node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001852,803873550,7268067E757545960463CAEDF922C147DDE83D80A4914A455EF6EB517629606D,3
1,3,20,2.992751,803873550,7268067E757545960463CAEDF922C147DDE83D80A4914A455EF6EB517629606D,3
2,3,20,3.969988,803873550,7268067E757545960463CAEDF922C147DDE83D80A4914A455EF6EB517629606D,3
0,3,20,4.209346,803873550,7268067E757545960463CAEDF922C147DDE83D80A4914A455EF6EB517629606D,3
4,3,20,4.157324,803873550,7268067E757545960463CAEDF922C147DDE83D80A4914A455EF6EB517629606D,3
3,2,20,25.826549,803873530,1F7F8D05ECE54D188BF4AB90A8F9F815740DDD7FEE21A5C36F1B68D83E3F8DC5,2
2,2,20,25.914062,803873530,1F7F8D05ECE54D188BF4AB90A8F9F815740DDD7FEE21A5C36F1B68D83E3F8DC5,2
0,2,20,25.955811,803873530,1F7F8D05ECE54D188BF4AB90A8F9F815740DDD7FEE21A5C36F1B68D83E3F8DC5,2
4,2,20,26.107813,803873530,1F7F8D05ECE54D188BF4AB90A8F9F815740DDD7FEE21A5C36F1B68D83E3F8DC5,2
1,2,20,26.346180,803873530,1F7F8D05ECE54D188BF4AB90A8F9F815740DDD7FEE21A5C36F1B68D83E3F8DC5,2
3,4,20,3.000425,803873551,32AB285E6B03BE7B12799F5A6E5724485559FD2711EEBA7EBE98EDBF22E7C01F,4
2,4,20,3.002296,803873551,32AB285E6B03BE7B12799F5A6E5724485559FD2711EEBA7EBE98EDBF22E7C01F,4
4,4,20,2.842859,803873551,32AB285E6B03BE7B12799F5A6E5724485559FD2711EEBA7EBE98EDBF22E7C01F,4
1,4,20,4.001899,803873551,32AB285E6B03BE7B12799F5A6E5724485559FD2711EEBA7EBE98EDBF22E7C01F,4
0,4,20,3.786038,803873551,32AB285E6B03BE7B12799F5A6E5724485559FD2711EEBA7EBE98EDBF22E7C01F,4
3,5,20,5.000718,803873560,BD2021A81177A248D07165DD2AD5754889358D4826DF974892F5B180C84917A8,5
2,5,20,5.001184,803873560,8F43F69BF3C1314ACBC7D16A459627BE72762213A002E2BC911DC2F7D8BCE48A,5
4,5,20,5.002286,803873560,BD2021A81177A248D07165DD2AD5754889358D4826DF974892F5B180C84917A8,5
1,5,20,5.002313,803873560,8F43F69BF3C1314ACBC7D16A459627BE72762213A002E2BC911DC2F7D8BCE48A,5
0,5,20,4.998888,803873560,8F43F69BF3C1314ACBC7D16A459627BE72762213A002E2BC911DC2F7D8BCE48A,5
2,6,20,6.003446,803873561,B6E654045CED97C05B8ABBA6E940FF8422EB2E8B160177CBAB7AFA50651270DD,6
1,6,20,6.004733,803873561,B6E654045CED97C05B8ABBA6E940FF8422EB2E8B160177CBAB7AFA50651270DD,6
0,6,20,6.003565,803873561,B6E654045CED97C05B8ABBA6E940FF8422EB2E8B160177CBAB7AFA50651270DD,6
4,6,20,7.004971,803873561,131960E1D42144F1B49542CF1B5FB1BBEDAB08746BAD040990FCCBF25E6222DD,6
3,6,20,9.006670,803873561,B6E654045CED97C05B8ABBA6E940FF8422EB2E8B160177CBAB7AFA50651270DD,6
1,7,20,3.000153,803873570,FD488FBB156DE5D06D828962ED9E69D38B9F44296D0523DE7A7CFB55DC29E5A0,7
3,7,20,4.003030,803873570,FD488FBB156DE5D06D828962ED9E69D38B9F44296D0523DE7A7CFB55DC29E5A0,7
2,7,20,8.004822,803873570,FD488FBB156DE5D06D828962ED9E69D38B9F44296D0523DE7A7CFB55DC29E5A0,7
0,7,20,7.023681,803873570,FD488FBB156DE5D06D828962ED9E69D38B9F44296D0523DE7A7CFB55DC29E5A0,7
3,8,20,5.003336,803873571,A1DEF69B12630B37521189ABDBBC4736FD5CBCB04AF7BA1D73F93FDCFA2C4AA6,8
