node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.037860,803857360,30C412418D2D280012402F99A8F4A4F960ACEEDD33E922062248743C7F1099D7,3
4,3,20,3.032647,803857360,30C412418D2D280012402F99A8F4A4F960ACEEDD33E922062248743C7F1099D7,3
0,3,20,4.005295,803857360,30C412418D2D280012402F99A8F4A4F960ACEEDD33E922062248743C7F1099D7,3
2,3,20,4.002022,803857360,30C412418D2D280012402F99A8F4A4F960ACEEDD33E922062248743C7F1099D7,3
3,3,20,5.001127,803857360,30C412418D2D280012402F99A8F4A4F960ACEEDD33E922062248743C7F1099D7,3
3,2,20,17.817045,803857340,DCAE20C456C7B8DDF913BA2B789EA1CC11C43A0E51C563031F48488273EE993F,2
1,2,20,18.203658,803857340,DCAE20C456C7B8DDF913BA2B789EA1CC11C43A0E51C563031F48488273EE993F,2
4,2,20,18.266974,803857340,DCAE20C456C7B8DDF913BA2B789EA1CC11C43A0E51C563031F48488273EE993F,2
0,2,20,18.366821,803857340,DCAE20C456C7B8DDF913BA2B789EA1CC11C43A0E51C563031F48488273EE993F,2
2,2,20,18.512266,803857340,DCAE20C456C7B8DDF913BA2B789EA1CC11C43A0E51C563031F48488273EE993F,2
1,4,20,3.964647,803857361,73BC5F04B764DD53B0F617B87F057E84BF6F60481E8E575D69FF652DE4C392AD,4
4,4,20,3.998011,803857361,73BC5F04B764DD53B0F617B87F057E84BF6F60481E8E575D69FF652DE4C392AD,4
3,4,20,3.001055,803857361,73BC5F04B764DD53B0F617B87F057E84BF6F60481E8E575D69FF652DE4C392AD,4
0,4,20,4.000827,803857361,73BC5F04B764DD53B0F617B87F057E84BF6F60481E8E575D69FF652DE4C392AD,4
2,4,20,4.006242,803857361,73BC5F04B764DD53B0F617B87F057E84BF6F60481E8E575D69FF652DE4C392AD,4
4,5,20,3.927409,803857370,90BF2D87035A93C4E6216975475A355E9DD73B13FEA4023B2719FA647369DB5C,5
1,5,20,5.037225,803857370,90BF2D87035A93C4E6216975475A355E9DD73B13FEA4023B2719FA647369DB5C,5
0,5,20,4.060825,803857370,90BF2D87035A93C4E6216975475A355E9DD73B13FEA4023B2719FA647369DB5C,5
2,5,20,4.098869,803857370,90BF2D87035A93C4E6216975475A355E9DD73B13FEA4023B2719FA647369DB5C,5
3,5,20,6.004016,803857370,90BF2D87035A93C4E6216975475A355E9DD73B13FEA4023B2719FA647369DB5C,5
1,6,20,3.976672,803857371,CEF776DAA5DC5487AC5879EC5A839345D9202636EE4CF212528EF7D53F925115,6
4,6,20,5.044729,803857371,CEF776DAA5DC5487AC5879EC5A839345D9202636EE4CF212528EF7D53F925115,6
3,6,20,2.999265,803857371,CEF776DAA5DC5487AC5879EC5A839345D9202636EE4CF212528EF7D53F925115,6
0,6,20,4.942532,803857371,CEF776DAA5DC5487AC5879EC5A839345D9202636EE4CF212528EF7D53F925115,6
2,6,20,4.899297,803857371,053738A252035DAD4AA8190660B72895BE212CE11484AB037651D34504C159B7,6
4,7,20,2.960318,803857380,95D2E79425DDA1129B64A27CC9D7A9EA3124C983C9A5D3B35EFBF861E16BF085,7
3,7,20,3.002640,803857380,95D2E79425DDA1129B64A27CC9D7A9EA3124C983C9A5D3B35EFBF861E16BF085,7
1,7,20,4.004443,803857380,95D2E79425DDA1129B64A27CC9D7A9EA3124C983C9A5D3B35EFBF861E16BF085,7
0,7,20,3.000257,803857380,95D2E79425DDA1129B64A27CC9D7A9EA3124C983C9A5D3B35EFBF861E16BF085,7
4,8,20,3.002692,803857381,FA83ABCBE71FE22C783C602D9FD5C2947DB2E91A3E8B674EB5478C46C569746B,8
3,8,20,3.001653,803857381,FA83ABCBE71FE22C783C602D9FD5C2947DB2E91A3E8B674EB5478C46C569746B,8
1,8,20,2.999831,803857381,FA83ABCBE71FE22C783C602D9FD5C2947DB2E91A3E8B674EB5478C46C569746B,8
0,8,20,3.001569,803857381,FA83ABCBE71FE22C783C602D9FD5C2947DB2E91A3E8B674EB5478C46C569746B,8
4,9,20,3.000241,803857382,02265669CE3F738CA5ABA632D8AF128369F7ADD88CE1A0BB4A478AD816757281,9
3,9,20,3.003216,803857382,02265669CE3F738CA5ABA632D8AF128369F7ADD88CE1A0BB4A478AD816757281,9
1,9,20,3.000484,803857382,02265669CE3F738CA5ABA632D8AF128369F7ADD88CE1A0BB4A478AD816757281,9
0,9,20,3.001487,803857382,02265669CE3F738CA5ABA632D8AF128369F7ADD88CE1A0BB4A478AD816757281,9
4,10,20,3.001886,803857390,2DD7BE85BE8ECEC3C32527E800E22A1B61C6F58FF762D12B416C5384B7F1A0D2,10
3,10,20,3.000379,803857390,2DD7BE85BE8ECEC3C32527E800E22A1B61C6F58FF762D12B416C5384B7F1A0D2,10
1,10,20,3.001471,803857390,2DD7BE85BE8ECEC3C32527E800E22A1B61C6F58FF762D12B416C5384B7F1A0D2,10
0,10,20,3.000910,803857390,2DD7BE85BE8ECEC3C32527E800E22A1B61C6F58FF762D12B416C5384B7F1A0D2,10
2,9,20,13.011742,803857382,02265669CE3F738CA5ABA632D8AF128369F7ADD88CE1A0BB4A478AD816757281,9
4,11,20,3.000398,803857391,7056CAE7F1EB4649FB0E1F8093B806BE34E11B7FF7B0D7C8EB5A1F7208D5780A,11
2,11,20,0.999413,803857391,7056CAE7F1EB4649FB0E1F8093B806BE34E11B7FF7B0D7C8EB5A1F7208D5780A,11
3,11,20,2.999250,803857391,7056CAE7F1EB4649FB0E1F8093B806BE34E11B7FF7B0D7C8EB5A1F7208D5780A,11
1,11,20,3.001733,803857391,7056CAE7F1EB4649FB0E1F8093B806BE34E11B7FF7B0D7C8EB5A1F7208D5780A,11
0,11,20,3.001332,803857391,7056CAE7F1EB4649FB0E1F8093B806BE34E11B7FF7B0D7C8EB5A1F7208D5780A,11
4,12,20,3.001337,803857392,082764D3EBAE7C718745A6E74FCFA6A1CE3649DC846BB10E3FE3966DC725E2E4,12
2,12,20,3.003107,803857392,082764D3EBAE7C718745A6E74FCFA6A1CE3649DC846BB10E3FE3966DC725E2E4,12
3,12,20,3.001586,803857392,082764D3EBAE7C718745A6E74FCFA6A1CE3649DC846BB10E3FE3966DC725E2E4,12
1,12,20,3.000589,803857392,082764D3EBAE7C718745A6E74FCFA6A1CE3649DC846BB10E3FE3966DC725E2E4,12
0,12,20,3.000978,803857392,082764D3EBAE7C718745A6E74FCFA6A1CE3649DC846BB10E3FE3966DC725E2E4,12
4,13,20,3.004690,803857400,E5EF1F706C46EEB19C811A5A0F2D3A79DB1FE86DDB110CB5865D797E7DBF77EA,13
2,13,20,3.000285,803857400,E5EF1F706C46EEB19C811A5A0F2D3A79DB1FE86DDB110CB5865D797E7DBF77EA,13
3,13,20,3.001015,803857400,E5EF1F706C46EEB19C811A5A0F2D3A79DB1FE86DDB110CB5865D797E7DBF77EA,13
1,13,20,3.001039,803857400,E5EF1F706C46EEB19C811A5A0F2D3A79DB1FE86DDB110CB5865D797E7DBF77EA,13
0,13,20,3.001139,803857400,E5EF1F706C46EEB19C811A5A0F2D3A79DB1FE86DDB110CB5865D797E7DBF77EA,13
4,14,20,2.997667,803857401,0C7F5A089166ED39DB66A0D308BAE646C5BE338F36EE74E559B4FAAE3E810969,14
2,14,20,3.002129,803857401,0C7F5A089166ED39DB66A0D308BAE646C5BE338F36EE74E559B4FAAE3E810969,14
3,14,20,3.001828,803857401,0C7F5A089166ED39DB66A0D308BAE646C5BE338F36EE74E559B4FAAE3E810969,14
1,14,20,3.000808,803857401,0C7F5A089166ED39DB66A0D308BAE646C5BE338F36EE74E559B4FAAE3E810969,14
0,14,20,3.001325,803857401,0C7F5A089166ED39DB66A0D308BAE646C5BE338F36EE74E559B4FAAE3E810969,14
4,15,20,3.003833,803857402,8419913B6F2DA0CBC2204CA123990CFA703D3AD3F85C76992C5043AEB77E2E0D,15
2,15,20,2.999758,803857402,8419913B6F2DA0CBC2204CA123990CFA703D3AD3F85C76992C5043AEB77E2E0D,15
3,15,20,3.001151,803857402,8419913B6F2DA0CBC2204CA123990CFA703D3AD3F85C76992C5043AEB77E2E0D,15
1,15,20,3.001579,803857402,8419913B6F2DA0CBC2204CA123990CFA703D3AD3F85C76992C5043AEB77E2E0D,15
0,15,20,3.001987,803857402,8419913B6F2DA0CBC2204CA123990CFA703D3AD3F85C76992C5043AEB77E2E0D,15
4,16,20,2.998653,803857403,999D95D35134EC053659938202FA614017590E380D0D3F693A1D4D5D90721A2D,16
2,16,20,3.001478,803857403,999D95D35134EC053659938202FA614017590E380D0D3F693A1D4D5D90721A2D,16
3,16,20,3.001784,803857403,999D95D35134EC053659938202FA614017590E380D0D3F693A1D4D5D90721A2D,16
1,16,20,3.001339,803857403,999D95D35134EC053659938202FA614017590E380D0D3F693A1D4D5D90721A2D,16
0,16,20,3.001238,803857403,999D95D35134EC053659938202FA614017590E380D0D3F693A1D4D5D90721A2D,16
4,17,20,3.000994,803857410,344662F44351037DAF7CE932F3FEC808876A43B6D241A43A356007746DD9296E,17
2,17,20,3.002185,803857410,344662F44351037DAF7CE932F3FEC808876A43B6D241A43A356007746DD9296E,17
3,17,20,3.000887,803857410,344662F44351037DAF7CE932F3FEC808876A43B6D241A43A356007746DD9296E,17
1,17,20,3.001561,803857410,344662F44351037DAF7CE932F3FEC808876A43B6D241A43A356007746DD9296E,17
0,17,20,3.000924,803857410,344662F44351037DAF7CE932F3FEC808876A43B6D241A43A356007746DD9296E,17
4,18,20,3.001359,803857411,DDB48B906622AD55AED539D9DBBC36BC7F3BE78CA18075D4D243F3EF7E750FFE,18
2,18,20,3.006612,803857411,DDB48B906622AD55AED539D9DBBC36BC7F3BE78CA18075D4D243F3EF7E750FFE,18
3,18,20,3.002959,803857411,DDB48B906622AD55AED539D9DBBC36BC7F3BE78CA18075D4D243F3EF7E750FFE,18
1,18,20,3.001999,803857411,DDB48B906622AD55AED539D9DBBC36BC7F3BE78CA18075D4D243F3EF7E750FFE,18
0,18,20,3.002499,803857411,DDB48B906622AD55AED539D9DBBC36BC7F3BE78CA18075D4D243F3EF7E750FFE,18
4,19,20,3.001285,803857412,3B8FF03A22440E624A7D152109F162E81D317A3C90DF46798ACB235536A18608,19
2,19,20,3.001156,803857412,3B8FF03A22440E624A7D152109F162E81D317A3C90DF46798ACB235536A18608,19
3,19,20,3.000414,803857412,3B8FF03A22440E624A7D152109F162E81D317A3C90DF46798ACB235536A18608,19
1,19,20,3.000105,803857412,3B8FF03A22440E624A7D152109F162E81D317A3C90DF46798ACB235536A18608,19
0,19,20,3.000138,803857412,3B8FF03A22440E624A7D152109F162E81D317A3C90DF46798ACB235536A18608,19
4,20,20,3.001773,803857420,4D801928B7EA2077B04FD42C9552ECB7436A751324D251A9E9B7EC92C9C798E5,20
2,20,20,3.001474,803857420,4D801928B7EA2077B04FD42C9552ECB7436A751324D251A9E9B7EC92C9C798E5,20
3,20,20,3.001213,803857420,4D801928B7EA2077B04FD42C9552ECB7436A751324D251A9E9B7EC92C9C798E5,20
1,20,20,3.002875,803857420,4D801928B7EA2077B04FD42C9552ECB7436A751324D251A9E9B7EC92C9C798E5,20
0,20,20,3.003674,803857420,4D801928B7EA2077B04FD42C9552ECB7436A751324D251A9E9B7EC92C9C798E5,20
