node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,148179739EB99D6ED2A2B4380314025866887F939879B7BFD740BA32CFA74388,True
0,None,Account3,100001000000,A52DF8D8EE826FAB8556D3A40EF310027C8E065AABDD7623D2B7AA39E81F7E63,True
0,None,Account1,100001000000,29DF1CE3DAE2A34F2BB914F5F0CFED07D0327E870BA073364564DDBC49E31F02,True
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account2,80000000000,7250963C852FDC463A74679A17B55F2E6E4DE4B2BB58F697832F47FEDEFD5E12,True
0,Account1,Account3,81000000000,6A723C35AE86B7D8A21E40217A050986CDF87F13DE6E2AFD1C457BFE5E3D4C01,False
1,None,Account2,100001000000,148179739EB99D6ED2A2B4380314025866887F939879B7BFD740BA32CFA74388,True
1,None,Account3,100001000000,A52DF8D8EE826FAB8556D3A40EF310027C8E065AABDD7623D2B7AA39E81F7E63,True
1,None,Account1,100001000000,29DF1CE3DAE2A34F2BB914F5F0CFED07D0327E870BA073364564DDBC49E31F02,True
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account2,80000000000,7250963C852FDC463A74679A17B55F2E6E4DE4B2BB58F697832F47FEDEFD5E12,True
1,Account1,Account3,81000000000,6A723C35AE86B7D8A21E40217A050986CDF87F13DE6E2AFD1C457BFE5E3D4C01,False
2,None,Account2,100001000000,148179739EB99D6ED2A2B4380314025866887F939879B7BFD740BA32CFA74388,True
2,None,Account3,100001000000,A52DF8D8EE826FAB8556D3A40EF310027C8E065AABDD7623D2B7AA39E81F7E63,True
2,None,Account1,100001000000,29DF1CE3DAE2A34F2BB914F5F0CFED07D0327E870BA073364564DDBC49E31F02,True
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account2,80000000000,7250963C852FDC463A74679A17B55F2E6E4DE4B2BB58F697832F47FEDEFD5E12,True
2,Account1,Account3,81000000000,6A723C35AE86B7D8A21E40217A050986CDF87F13DE6E2AFD1C457BFE5E3D4C01,False
3,None,Account2,100001000000,148179739EB99D6ED2A2B4380314025866887F939879B7BFD740BA32CFA74388,True
3,None,Account3,100001000000,A52DF8D8EE826FAB8556D3A40EF310027C8E065AABDD7623D2B7AA39E81F7E63,True
3,None,Account1,100001000000,29DF1CE3DAE2A34F2BB914F5F0CFED07D0327E870BA073364564DDBC49E31F02,True
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account2,80000000000,7250963C852FDC463A74679A17B55F2E6E4DE4B2BB58F697832F47FEDEFD5E12,True
3,Account1,Account3,81000000000,6A723C35AE86B7D8A21E40217A050986CDF87F13DE6E2AFD1C457BFE5E3D4C01,False
4,None,Account2,100001000000,148179739EB99D6ED2A2B4380314025866887F939879B7BFD740BA32CFA74388,True
4,None,Account3,100001000000,A52DF8D8EE826FAB8556D3A40EF310027C8E065AABDD7623D2B7AA39E81F7E63,True
4,None,Account1,100001000000,29DF1CE3DAE2A34F2BB914F5F0CFED07D0327E870BA073364564DDBC49E31F02,True
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account2,80000000000,7250963C852FDC463A74679A17B55F2E6E4DE4B2BB58F697832F47FEDEFD5E12,True
4,Account1,Account3,81000000000,6A723C35AE86B7D8A21E40217A050986CDF87F13DE6E2AFD1C457BFE5E3D4C01,False
