peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,dcae20c456c7b8ddf913ba2b789ea1cc11c43a0e51c563031f48488273ee993f,[]
1,4,2,dcae20c456c7b8ddf913ba2b789ea1cc11c43a0e51c563031f48488273ee993f,[]
4,1,2,dcae20c456c7b8ddf913ba2b789ea1cc11c43a0e51c563031f48488273ee993f,[]
0,4,2,dcae20c456c7b8ddf913ba2b789ea1cc11c43a0e51c563031f48488273ee993f,[]
2,4,2,dcae20c456c7b8ddf913ba2b789ea1cc11c43a0e51c563031f48488273ee993f,[]
1,4,3,30c412418d2d280012402f99a8f4a4f960aceedd33e922062248743c7f1099d7,[]
4,3,3,30c412418d2d280012402f99a8f4a4f960aceedd33e922062248743c7f1099d7,[]
0,4,3,30c412418d2d280012402f99a8f4a4f960aceedd33e922062248743c7f1099d7,[]
2,4,3,30c412418d2d280012402f99a8f4a4f960aceedd33e922062248743c7f1099d7,[]
3,4,3,30c412418d2d280012402f99a8f4a4f960aceedd33e922062248743c7f1099d7,[]
1,3,4,73bc5f04b764dd53b0f617b87f057e84bf6f60481e8e575d69ff652de4c392ad,[]
4,0,4,73bc5f04b764dd53b0f617b87f057e84bf6f60481e8e575d69ff652de4c392ad,[]
3,2,4,73bc5f04b764dd53b0f617b87f057e84bf6f60481e8e575d69ff652de4c392ad,[]
0,4,4,73bc5f04b764dd53b0f617b87f057e84bf6f60481e8e575d69ff652de4c392ad,[]
2,4,4,73bc5f04b764dd53b0f617b87f057e84bf6f60481e8e575d69ff652de4c392ad,[]
4,3,5,90bf2d87035a93c4e6216975475a355e9dd73b13fea4023b2719fa647369db5c,[]
1,3,5,90bf2d87035a93c4e6216975475a355e9dd73b13fea4023b2719fa647369db5c,[]
0,3,5,90bf2d87035a93c4e6216975475a355e9dd73b13fea4023b2719fa647369db5c,[]
2,3,5,90bf2d87035a93c4e6216975475a355e9dd73b13fea4023b2719fa647369db5c,[]
3,2,5,90bf2d87035a93c4e6216975475a355e9dd73b13fea4023b2719fa647369db5c,[]
1,4,6,cef776daa5dc5487ac5879ec5a839345d9202636ee4cf212528ef7d53f925115,"['148179739EB99D6ED2A2B4380314025866887F939879B7BFD740BA32CFA74388', '29DF1CE3DAE2A34F2BB914F5F0CFED07D0327E870BA073364564DDBC49E31F02', 'A52DF8D8EE826FAB8556D3A40EF310027C8E065AABDD7623D2B7AA39E81F7E63']"
4,2,6,cef776daa5dc5487ac5879ec5a839345d9202636ee4cf212528ef7d53f925115,"['148179739EB99D6ED2A2B4380314025866887F939879B7BFD740BA32CFA74388', '29DF1CE3DAE2A34F2BB914F5F0CFED07D0327E870BA073364564DDBC49E31F02', 'A52DF8D8EE826FAB8556D3A40EF310027C8E065AABDD7623D2B7AA39E81F7E63']"
3,1,6,cef776daa5dc5487ac5879ec5a839345d9202636ee4cf212528ef7d53f925115,"['148179739EB99D6ED2A2B4380314025866887F939879B7BFD740BA32CFA74388', '29DF1CE3DAE2A34F2BB914F5F0CFED07D0327E870BA073364564DDBC49E31F02', 'A52DF8D8EE826FAB8556D3A40EF310027C8E065AABDD7623D2B7AA39E81F7E63']"
0,4,6,cef776daa5dc5487ac5879ec5a839345d9202636ee4cf212528ef7d53f925115,"['148179739EB99D6ED2A2B4380314025866887F939879B7BFD740BA32CFA74388', '29DF1CE3DAE2A34F2BB914F5F0CFED07D0327E870BA073364564DDBC49E31F02', 'A52DF8D8EE826FAB8556D3A40EF310027C8E065AABDD7623D2B7AA39E81F7E63']"
2,4,6,053738a252035dad4aa8190660b72895be212ce11484ab037651d34504c159b7,[]
4,2,7,95d2e79425dda1129b64a27cc9d7a9ea3124c983c9a5d3b35efbf861e16bf085,['7250963C852FDC463A74679A17B55F2E6E4DE4B2BB58F697832F47FEDEFD5E12']
