node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,7590F1BA2A662013FA1BB3B5003BCC67BA7DBCA72A58559FCE55FF0305E3BC68,True
0,None,Account3,100001000000,C201607D64D902A986C64E0676CADC910EBDF9F839B1B68906FCD89B812C7656,True
0,None,Account1,100001000000,E3DF840F0D3244A31D2241834C20572C47954EE1922EEB8FF214CB555C9B041C,True
0,Account1,Account2,80000000000,78EB1A4100F4F5199C5061A9B036464A6047ED603BCE68BC93CCF84BAC913178,True
0,Account1,Account2,83000000000,8330BB7D33326EABD9E519D5F0A80CAC1959C5274D9506C8BA1CEA4A9B54FC4B,False
0,Account1,Account3,82000000000,4119C814EE60DDFC0F1FF86CBB4EC876799633F1ECAD40CC7DE22A2B0B3EF077,False
0,Account1,Account3,81000000000,90902B05B43A4B5095C8459E55601CB086FF241EA327196D16BB534D257DA038,False
1,None,Account2,100001000000,7590F1BA2A662013FA1BB3B5003BCC67BA7DBCA72A58559FCE55FF0305E3BC68,False
1,None,Account3,100001000000,C201607D64D902A986C64E0676CADC910EBDF9F839B1B68906FCD89B812C7656,False
1,None,Account1,100001000000,E3DF840F0D3244A31D2241834C20572C47954EE1922EEB8FF214CB555C9B041C,False
1,Account1,Account2,80000000000,78EB1A4100F4F5199C5061A9B036464A6047ED603BCE68BC93CCF84BAC913178,False
1,Account1,Account2,83000000000,8330BB7D33326EABD9E519D5F0A80CAC1959C5274D9506C8BA1CEA4A9B54FC4B,False
1,Account1,Account3,82000000000,4119C814EE60DDFC0F1FF86CBB4EC876799633F1ECAD40CC7DE22A2B0B3EF077,False
1,Account1,Account3,81000000000,90902B05B43A4B5095C8459E55601CB086FF241EA327196D16BB534D257DA038,False
2,None,Account2,100001000000,7590F1BA2A662013FA1BB3B5003BCC67BA7DBCA72A58559FCE55FF0305E3BC68,False
2,None,Account3,100001000000,C201607D64D902A986C64E0676CADC910EBDF9F839B1B68906FCD89B812C7656,False
2,None,Account1,100001000000,E3DF840F0D3244A31D2241834C20572C47954EE1922EEB8FF214CB555C9B041C,False
2,Account1,Account2,80000000000,78EB1A4100F4F5199C5061A9B036464A6047ED603BCE68BC93CCF84BAC913178,False
2,Account1,Account2,83000000000,8330BB7D33326EABD9E519D5F0A80CAC1959C5274D9506C8BA1CEA4A9B54FC4B,False
2,Account1,Account3,82000000000,4119C814EE60DDFC0F1FF86CBB4EC876799633F1ECAD40CC7DE22A2B0B3EF077,False
2,Account1,Account3,81000000000,90902B05B43A4B5095C8459E55601CB086FF241EA327196D16BB534D257DA038,False
3,None,Account2,100001000000,7590F1BA2A662013FA1BB3B5003BCC67BA7DBCA72A58559FCE55FF0305E3BC68,False
3,None,Account3,100001000000,C201607D64D902A986C64E0676CADC910EBDF9F839B1B68906FCD89B812C7656,False
3,None,Account1,100001000000,E3DF840F0D3244A31D2241834C20572C47954EE1922EEB8FF214CB555C9B041C,False
3,Account1,Account2,80000000000,78EB1A4100F4F5199C5061A9B036464A6047ED603BCE68BC93CCF84BAC913178,False
3,Account1,Account2,83000000000,8330BB7D33326EABD9E519D5F0A80CAC1959C5274D9506C8BA1CEA4A9B54FC4B,False
3,Account1,Account3,82000000000,4119C814EE60DDFC0F1FF86CBB4EC876799633F1ECAD40CC7DE22A2B0B3EF077,False
3,Account1,Account3,81000000000,90902B05B43A4B5095C8459E55601CB086FF241EA327196D16BB534D257DA038,False
4,None,Account2,100001000000,7590F1BA2A662013FA1BB3B5003BCC67BA7DBCA72A58559FCE55FF0305E3BC68,True
4,None,Account3,100001000000,C201607D64D902A986C64E0676CADC910EBDF9F839B1B68906FCD89B812C7656,True
4,None,Account1,100001000000,E3DF840F0D3244A31D2241834C20572C47954EE1922EEB8FF214CB555C9B041C,True
4,Account1,Account2,80000000000,78EB1A4100F4F5199C5061A9B036464A6047ED603BCE68BC93CCF84BAC913178,True
4,Account1,Account2,83000000000,8330BB7D33326EABD9E519D5F0A80CAC1959C5274D9506C8BA1CEA4A9B54FC4B,False
4,Account1,Account3,82000000000,4119C814EE60DDFC0F1FF86CBB4EC876799633F1ECAD40CC7DE22A2B0B3EF077,False
4,Account1,Account3,81000000000,90902B05B43A4B5095C8459E55601CB086FF241EA327196D16BB534D257DA038,False
