peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,f03d0c25732c9ebc8c2c037f59b30e12b97baf4c944041de84e395ba112c9045,[]
0,4,2,f03d0c25732c9ebc8c2c037f59b30e12b97baf4c944041de84e395ba112c9045,[]
2,3,2,f03d0c25732c9ebc8c2c037f59b30e12b97baf4c944041de84e395ba112c9045,[]
4,3,2,f03d0c25732c9ebc8c2c037f59b30e12b97baf4c944041de84e395ba112c9045,[]
1,3,2,f03d0c25732c9ebc8c2c037f59b30e12b97baf4c944041de84e395ba112c9045,[]
3,2,3,9eb0973a013d7d80652fb0079b14c5ea2ae62aaf2461a5f9a026875401160d54,[]
0,4,3,9eb0973a013d7d80652fb0079b14c5ea2ae62aaf2461a5f9a026875401160d54,[]
2,4,3,9eb0973a013d7d80652fb0079b14c5ea2ae62aaf2461a5f9a026875401160d54,[]
1,4,3,9eb0973a013d7d80652fb0079b14c5ea2ae62aaf2461a5f9a026875401160d54,[]
4,3,3,9eb0973a013d7d80652fb0079b14c5ea2ae62aaf2461a5f9a026875401160d54,[]
0,3,4,47920315a6c28a199a6c02f34b413243a26e616dab9a16748acdb93690783b4c,[]
2,4,4,47920315a6c28a199a6c02f34b413243a26e616dab9a16748acdb93690783b4c,[]
1,4,4,47920315a6c28a199a6c02f34b413243a26e616dab9a16748acdb93690783b4c,[]
3,2,4,47920315a6c28a199a6c02f34b413243a26e616dab9a16748acdb93690783b4c,[]
4,3,4,47920315a6c28a199a6c02f34b413243a26e616dab9a16748acdb93690783b4c,[]
0,3,5,5edd316e63336a21df222754c919580ffb2363982928796a33541b0e2acb2e15,['7590F1BA2A662013FA1BB3B5003BCC67BA7DBCA72A58559FCE55FF0305E3BC68']
2,0,5,01522741b8bf06eb3c6bb56db340386d92f31494edd285196ecd7a681feb4044,"['7590F1BA2A662013FA1BB3B5003BCC67BA7DBCA72A58559FCE55FF0305E3BC68', 'C201607D64D902A986C64E0676CADC910EBDF9F839B1B68906FCD89B812C7656', 'E3DF840F0D3244A31D2241834C20572C47954EE1922EEB8FF214CB555C9B041C']"
3,4,5,01522741b8bf06eb3c6bb56db340386d92f31494edd285196ecd7a681feb4044,"['7590F1BA2A662013FA1BB3B5003BCC67BA7DBCA72A58559FCE55FF0305E3BC68', 'C201607D64D902A986C64E0676CADC910EBDF9F839B1B68906FCD89B812C7656', 'E3DF840F0D3244A31D2241834C20572C47954EE1922EEB8FF214CB555C9B041C']"
4,3,5,5edd316e63336a21df222754c919580ffb2363982928796a33541b0e2acb2e15,['7590F1BA2A662013FA1BB3B5003BCC67BA7DBCA72A58559FCE55FF0305E3BC68']
1,4,5,01522741b8bf06eb3c6bb56db340386d92f31494edd285196ecd7a681feb4044,"['7590F1BA2A662013FA1BB3B5003BCC67BA7DBCA72A58559FCE55FF0305E3BC68', 'C201607D64D902A986C64E0676CADC910EBDF9F839B1B68906FCD89B812C7656', 'E3DF840F0D3244A31D2241834C20572C47954EE1922EEB8FF214CB555C9B041C']"
0,4,6,851462aa49910fdd1a5c7e0ab3255ac3ceeb77bdc5be1f39bd45dddd9e1551e4,"['C201607D64D902A986C64E0676CADC910EBDF9F839B1B68906FCD89B812C7656', 'E3DF840F0D3244A31D2241834C20572C47954EE1922EEB8FF214CB555C9B041C']"
4,2,6,851462aa49910fdd1a5c7e0ab3255ac3ceeb77bdc5be1f39bd45dddd9e1551e4,"['C201607D64D902A986C64E0676CADC910EBDF9F839B1B68906FCD89B812C7656', 'E3DF840F0D3244A31D2241834C20572C47954EE1922EEB8FF214CB555C9B041C']"
1,3,6,41b5c6fd68272211d6214898c389b307b0e38e0304153f6d66ae5fcdf37e8ed4,[]
0,4,7,e0445775baf28c45a5d67f53b72904e0a6cac12e4c25c6557b08202ecc90ec97,[]
