node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.023365,803874860,0C62A380F80CE52D5B0D20A21FF7434C38BCE879D26857591D6D7852F429D09F,3
0,3,20,3.000940,803874860,0C62A380F80CE52D5B0D20A21FF7434C38BCE879D26857591D6D7852F429D09F,3
3,3,20,2.986761,803874860,0C62A380F80CE52D5B0D20A21FF7434C38BCE879D26857591D6D7852F429D09F,3
4,3,20,3.980912,803874860,0C62A380F80CE52D5B0D20A21FF7434C38BCE879D26857591D6D7852F429D09F,3
2,3,20,4.999530,803874860,0C62A380F80CE52D5B0D20A21FF7434C38BCE879D26857591D6D7852F429D09F,3
2,2,20,21.067248,803874840,8050471785A5B1EEE2F094DF707C967E6C88C2B8E63F05889FBD23B42AE74567,2
4,2,20,21.143373,803874840,8050471785A5B1EEE2F094DF707C967E6C88C2B8E63F05889FBD23B42AE74567,2
1,2,20,21.222928,803874840,8050471785A5B1EEE2F094DF707C967E6C88C2B8E63F05889FBD23B42AE74567,2
0,2,20,21.609992,803874840,8050471785A5B1EEE2F094DF707C967E6C88C2B8E63F05889FBD23B42AE74567,2
3,2,20,21.702393,803874840,8050471785A5B1EEE2F094DF707C967E6C88C2B8E63F05889FBD23B42AE74567,2
4,4,20,3.010144,803874861,21B5374D7D10A83BCD1375A17B630F2B45F6D5506942420BCB6A546FE91C8EAE,4
3,4,20,4.000845,803874861,21B5374D7D10A83BCD1375A17B630F2B45F6D5506942420BCB6A546FE91C8EAE,4
2,4,20,3.001603,803874861,21B5374D7D10A83BCD1375A17B630F2B45F6D5506942420BCB6A546FE91C8EAE,4
1,4,20,4.979668,803874861,21B5374D7D10A83BCD1375A17B630F2B45F6D5506942420BCB6A546FE91C8EAE,4
0,4,20,5.000576,803874861,21B5374D7D10A83BCD1375A17B630F2B45F6D5506942420BCB6A546FE91C8EAE,4
0,5,20,3.002148,803874870,E70B055004293DDA98842F77A40CCE8260C1FE080434BB9A47E7835BCF6DF149,5
3,5,20,4.000515,803874870,E70B055004293DDA98842F77A40CCE8260C1FE080434BB9A47E7835BCF6DF149,5
4,5,20,5.003602,803874870,E70B055004293DDA98842F77A40CCE8260C1FE080434BB9A47E7835BCF6DF149,5
1,5,20,4.056045,803874870,E70B055004293DDA98842F77A40CCE8260C1FE080434BB9A47E7835BCF6DF149,5
2,5,20,5.001654,803874870,E70B055004293DDA98842F77A40CCE8260C1FE080434BB9A47E7835BCF6DF149,5
0,6,20,3.001721,803874871,10088AC9AD3A939A9525B7FC77E66143EEECEC89F8ED430425FD53BE0DBA7B96,6
4,6,20,2.998877,803874871,10088AC9AD3A939A9525B7FC77E66143EEECEC89F8ED430425FD53BE0DBA7B96,6
1,6,20,2.947147,803874871,10088AC9AD3A939A9525B7FC77E66143EEECEC89F8ED430425FD53BE0DBA7B96,6
3,6,20,4.002512,803874871,10088AC9AD3A939A9525B7FC77E66143EEECEC89F8ED430425FD53BE0DBA7B96,6
2,6,20,3.001719,803874871,10088AC9AD3A939A9525B7FC77E66143EEECEC89F8ED430425FD53BE0DBA7B96,6
4,7,20,5.002349,803874880,1F9B18E28174AC3569B60CB2941ECFA5817D1F5E27FA403F9DA724CF741BAD76,7
0,7,20,6.001702,803874880,1F9B18E28174AC3569B60CB2941ECFA5817D1F5E27FA403F9DA724CF741BAD76,7
2,7,20,5.001576,803874880,1F9B18E28174AC3569B60CB2941ECFA5817D1F5E27FA403F9DA724CF741BAD76,7
1,7,20,6.002436,803874880,1F9B18E28174AC3569B60CB2941ECFA5817D1F5E27FA403F9DA724CF741BAD76,7
3,7,20,7.003753,803874880,1F9B18E28174AC3569B60CB2941ECFA5817D1F5E27FA403F9DA724CF741BAD76,7
1,8,20,3.000708,803874881,3ED4C8CA2583C3515CBFF4C59D4D0EA13A7C36D13B70CE64C919E81C59B5B021,8
0,8,20,4.002872,803874881,3ED4C8CA2583C3515CBFF4C59D4D0EA13A7C36D13B70CE64C919E81C59B5B021,8
2,8,20,4.000974,803874881,3ED4C8CA2583C3515CBFF4C59D4D0EA13A7C36D13B70CE64C919E81C59B5B021,8
4,8,20,5.000418,803874881,3ED4C8CA2583C3515CBFF4C59D4D0EA13A7C36D13B70CE64C919E81C59B5B021,8
3,8,20,3.001099,803874881,3ED4C8CA2583C3515CBFF4C59D4D0EA13A7C36D13B70CE64C919E81C59B5B021,8
0,9,20,4.000904,803874890,376F0B90D81CB1F8309FBE59FA5A6C97AB9FE18BE1D4CF57A5264FDA1EC6A045,9
3,9,20,3.002018,803874890,376F0B90D81CB1F8309FBE59FA5A6C97AB9FE18BE1D4CF57A5264FDA1EC6A045,9
2,9,20,4.002382,803874890,376F0B90D81CB1F8309FBE59FA5A6C97AB9FE18BE1D4CF57A5264FDA1EC6A045,9
4,9,20,4.001988,803874890,376F0B90D81CB1F8309FBE59FA5A6C97AB9FE18BE1D4CF57A5264FDA1EC6A045,9
4,10,20,3.001886,803874891,0587F68261F2276C3FB27A9BA4431833995A9190139374324DD7FDDBB84E03BE,10
0,10,20,4.002209,803874891,0587F68261F2276C3FB27A9BA4431833995A9190139374324DD7FDDBB84E03BE,10
3,10,20,4.002943,803874891,0587F68261F2276C3FB27A9BA4431833995A9190139374324DD7FDDBB84E03BE,10
2,10,20,4.005365,803874891,0587F68261F2276C3FB27A9BA4431833995A9190139374324DD7FDDBB84E03BE,10
4,11,20,3.001833,803874892,EC402228C82ADBD68EFFCA26F43A254F22A864B5DE512DADD8391C41C129B8D5,11
1,11,20,11.004785,803874892,EC402228C82ADBD68EFFCA26F43A254F22A864B5DE512DADD8391C41C129B8D5,11
0,11,20,3.001773,803874892,EC402228C82ADBD68EFFCA26F43A254F22A864B5DE512DADD8391C41C129B8D5,11
3,11,20,3.000579,803874892,EC402228C82ADBD68EFFCA26F43A254F22A864B5DE512DADD8391C41C129B8D5,11
2,11,20,2.997911,803874892,EC402228C82ADBD68EFFCA26F43A254F22A864B5DE512DADD8391C41C129B8D5,11
4,12,20,3.000953,803874900,E95289A1F06133B7FDAA5D2A53EC25895E22C35D87161C4F37A491A0D45CBFAC,12
1,12,20,3.000573,803874900,E95289A1F06133B7FDAA5D2A53EC25895E22C35D87161C4F37A491A0D45CBFAC,12
0,12,20,3.001823,803874900,E95289A1F06133B7FDAA5D2A53EC25895E22C35D87161C4F37A491A0D45CBFAC,12
3,12,20,3.001424,803874900,E95289A1F06133B7FDAA5D2A53EC25895E22C35D87161C4F37A491A0D45CBFAC,12
2,12,20,3.001384,803874900,E95289A1F06133B7FDAA5D2A53EC25895E22C35D87161C4F37A491A0D45CBFAC,12
4,13,20,3.001803,803874901,E0FC5CD96D6A4E9D72C342E886C51A5FE7E41704852B448DB7F8C9B2F631569A,13
