node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,CD27D26FEEBFA213424E4368B904350E3C0764D0CCA5DF84041F8389B2D0A140,True
0,None,Account2,100001000000,9010F9BDAAC4C605A6E4761CB6F8E06D6694C0F429C473CEA9AD7887E60A56B2,True
0,None,Account1,100001000000,D00FD5CFEA153F3DA2F1B78FD1085E842C4ED58C5D2F8BC3689CDF9F3571A0A6,True
0,Account1,Account3,82000000000,2485B0FDAAD302F25CB739A5C9FF03D7723B6E946E781DA1648F83B32D27191B,True
0,Account1,Account3,81000000000,C854F03C7C2EFBD826E88024AB90D476E5F4A170391AEE0942A134F009FFFB5F,False
0,Account1,Account2,80000000000,10F24DFB9650B1068D2F42A1D8CCFA00A4297140347F60317607752E7E783148,False
0,Account1,Account2,83000000000,34465DEA15FAB82DFDF573035016FDCFDC33010776AB679F0C918648D0BFE38F,False
1,None,Account3,100001000000,CD27D26FEEBFA213424E4368B904350E3C0764D0CCA5DF84041F8389B2D0A140,True
1,None,Account2,100001000000,9010F9BDAAC4C605A6E4761CB6F8E06D6694C0F429C473CEA9AD7887E60A56B2,True
1,None,Account1,100001000000,D00FD5CFEA153F3DA2F1B78FD1085E842C4ED58C5D2F8BC3689CDF9F3571A0A6,True
1,Account1,Account3,82000000000,2485B0FDAAD302F25CB739A5C9FF03D7723B6E946E781DA1648F83B32D27191B,True
1,Account1,Account3,81000000000,C854F03C7C2EFBD826E88024AB90D476E5F4A170391AEE0942A134F009FFFB5F,False
1,Account1,Account2,80000000000,10F24DFB9650B1068D2F42A1D8CCFA00A4297140347F60317607752E7E783148,False
1,Account1,Account2,83000000000,34465DEA15FAB82DFDF573035016FDCFDC33010776AB679F0C918648D0BFE38F,False
2,None,Account3,100001000000,CD27D26FEEBFA213424E4368B904350E3C0764D0CCA5DF84041F8389B2D0A140,True
2,None,Account2,100001000000,9010F9BDAAC4C605A6E4761CB6F8E06D6694C0F429C473CEA9AD7887E60A56B2,True
2,None,Account1,100001000000,D00FD5CFEA153F3DA2F1B78FD1085E842C4ED58C5D2F8BC3689CDF9F3571A0A6,True
2,Account1,Account3,82000000000,2485B0FDAAD302F25CB739A5C9FF03D7723B6E946E781DA1648F83B32D27191B,True
2,Account1,Account3,81000000000,C854F03C7C2EFBD826E88024AB90D476E5F4A170391AEE0942A134F009FFFB5F,False
2,Account1,Account2,80000000000,10F24DFB9650B1068D2F42A1D8CCFA00A4297140347F60317607752E7E783148,False
2,Account1,Account2,83000000000,34465DEA15FAB82DFDF573035016FDCFDC33010776AB679F0C918648D0BFE38F,False
3,None,Account3,100001000000,CD27D26FEEBFA213424E4368B904350E3C0764D0CCA5DF84041F8389B2D0A140,True
3,None,Account2,100001000000,9010F9BDAAC4C605A6E4761CB6F8E06D6694C0F429C473CEA9AD7887E60A56B2,True
3,None,Account1,100001000000,D00FD5CFEA153F3DA2F1B78FD1085E842C4ED58C5D2F8BC3689CDF9F3571A0A6,True
3,Account1,Account3,82000000000,2485B0FDAAD302F25CB739A5C9FF03D7723B6E946E781DA1648F83B32D27191B,True
3,Account1,Account3,81000000000,C854F03C7C2EFBD826E88024AB90D476E5F4A170391AEE0942A134F009FFFB5F,False
3,Account1,Account2,80000000000,10F24DFB9650B1068D2F42A1D8CCFA00A4297140347F60317607752E7E783148,False
3,Account1,Account2,83000000000,34465DEA15FAB82DFDF573035016FDCFDC33010776AB679F0C918648D0BFE38F,False
4,None,Account3,100001000000,CD27D26FEEBFA213424E4368B904350E3C0764D0CCA5DF84041F8389B2D0A140,True
4,None,Account2,100001000000,9010F9BDAAC4C605A6E4761CB6F8E06D6694C0F429C473CEA9AD7887E60A56B2,True
4,None,Account1,100001000000,D00FD5CFEA153F3DA2F1B78FD1085E842C4ED58C5D2F8BC3689CDF9F3571A0A6,True
4,Account1,Account3,82000000000,2485B0FDAAD302F25CB739A5C9FF03D7723B6E946E781DA1648F83B32D27191B,True
4,Account1,Account3,81000000000,C854F03C7C2EFBD826E88024AB90D476E5F4A170391AEE0942A134F009FFFB5F,False
4,Account1,Account2,80000000000,10F24DFB9650B1068D2F42A1D8CCFA00A4297140347F60317607752E7E783148,False
4,Account1,Account2,83000000000,34465DEA15FAB82DFDF573035016FDCFDC33010776AB679F0C918648D0BFE38F,False
