peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,0,2,8050471785a5b1eee2f094df707c967e6c88c2b8e63f05889fbd23b42ae74567,[]
4,3,2,8050471785a5b1eee2f094df707c967e6c88c2b8e63f05889fbd23b42ae74567,[]
1,3,2,8050471785a5b1eee2f094df707c967e6c88c2b8e63f05889fbd23b42ae74567,[]
0,3,2,8050471785a5b1eee2f094df707c967e6c88c2b8e63f05889fbd23b42ae74567,[]
3,4,2,8050471785a5b1eee2f094df707c967e6c88c2b8e63f05889fbd23b42ae74567,[]
1,3,3,0c62a380f80ce52d5b0d20a21ff7434c38bce879d26857591d6d7852f429d09f,[]
0,4,3,0c62a380f80ce52d5b0d20a21ff7434c38bce879d26857591d6d7852f429d09f,[]
3,4,3,0c62a380f80ce52d5b0d20a21ff7434c38bce879d26857591d6d7852f429d09f,[]
4,2,3,0c62a380f80ce52d5b0d20a21ff7434c38bce879d26857591d6d7852f429d09f,[]
2,4,3,0c62a380f80ce52d5b0d20a21ff7434c38bce879d26857591d6d7852f429d09f,[]
4,3,4,21b5374d7d10a83bcd1375a17b630f2b45f6d5506942420bcb6a546fe91c8eae,[]
3,4,4,21b5374d7d10a83bcd1375a17b630f2b45f6d5506942420bcb6a546fe91c8eae,[]
2,3,4,21b5374d7d10a83bcd1375a17b630f2b45f6d5506942420bcb6a546fe91c8eae,[]
1,3,4,21b5374d7d10a83bcd1375a17b630f2b45f6d5506942420bcb6a546fe91c8eae,[]
0,4,4,21b5374d7d10a83bcd1375a17b630f2b45f6d5506942420bcb6a546fe91c8eae,[]
0,4,5,e70b055004293dda98842f77a40cce8260c1fe080434bb9a47e7835bcf6df149,"['9010F9BDAAC4C605A6E4761CB6F8E06D6694C0F429C473CEA9AD7887E60A56B2', 'CD27D26FEEBFA213424E4368B904350E3C0764D0CCA5DF84041F8389B2D0A140', 'D00FD5CFEA153F3DA2F1B78FD1085E842C4ED58C5D2F8BC3689CDF9F3571A0A6']"
3,4,5,e70b055004293dda98842f77a40cce8260c1fe080434bb9a47e7835bcf6df149,"['9010F9BDAAC4C605A6E4761CB6F8E06D6694C0F429C473CEA9AD7887E60A56B2', 'CD27D26FEEBFA213424E4368B904350E3C0764D0CCA5DF84041F8389B2D0A140', 'D00FD5CFEA153F3DA2F1B78FD1085E842C4ED58C5D2F8BC3689CDF9F3571A0A6']"
4,0,5,e70b055004293dda98842f77a40cce8260c1fe080434bb9a47e7835bcf6df149,"['9010F9BDAAC4C605A6E4761CB6F8E06D6694C0F429C473CEA9AD7887E60A56B2', 'CD27D26FEEBFA213424E4368B904350E3C0764D0CCA5DF84041F8389B2D0A140', 'D00FD5CFEA153F3DA2F1B78FD1085E842C4ED58C5D2F8BC3689CDF9F3571A0A6']"
1,4,5,e70b055004293dda98842f77a40cce8260c1fe080434bb9a47e7835bcf6df149,"['9010F9BDAAC4C605A6E4761CB6F8E06D6694C0F429C473CEA9AD7887E60A56B2', 'CD27D26FEEBFA213424E4368B904350E3C0764D0CCA5DF84041F8389B2D0A140', 'D00FD5CFEA153F3DA2F1B78FD1085E842C4ED58C5D2F8BC3689CDF9F3571A0A6']"
2,4,5,e70b055004293dda98842f77a40cce8260c1fe080434bb9a47e7835bcf6df149,"['9010F9BDAAC4C605A6E4761CB6F8E06D6694C0F429C473CEA9AD7887E60A56B2', 'CD27D26FEEBFA213424E4368B904350E3C0764D0CCA5DF84041F8389B2D0A140', 'D00FD5CFEA153F3DA2F1B78FD1085E842C4ED58C5D2F8BC3689CDF9F3571A0A6']"
0,3,6,10088ac9ad3a939a9525b7fc77e66143eeecec89f8ed430425fd53be0dba7b96,[]
4,3,6,10088ac9ad3a939a9525b7fc77e66143eeecec89f8ed430425fd53be0dba7b96,[]
1,4,6,10088ac9ad3a939a9525b7fc77e66143eeecec89f8ed430425fd53be0dba7b96,[]
3,2,6,10088ac9ad3a939a9525b7fc77e66143eeecec89f8ed430425fd53be0dba7b96,[]
2,4,6,10088ac9ad3a939a9525b7fc77e66143eeecec89f8ed430425fd53be0dba7b96,[]
4,3,7,1f9b18e28174ac3569b60cb2941ecfa5817d1f5e27fa403f9da724cf741bad76,['2485B0FDAAD302F25CB739A5C9FF03D7723B6E946E781DA1648F83B32D27191B']
0,4,7,1f9b18e28174ac3569b60cb2941ecfa5817d1f5e27fa403f9da724cf741bad76,['2485B0FDAAD302F25CB739A5C9FF03D7723B6E946E781DA1648F83B32D27191B']
2,3,7,1f9b18e28174ac3569b60cb2941ecfa5817d1f5e27fa403f9da724cf741bad76,['2485B0FDAAD302F25CB739A5C9FF03D7723B6E946E781DA1648F83B32D27191B']
1,4,7,1f9b18e28174ac3569b60cb2941ecfa5817d1f5e27fa403f9da724cf741bad76,['2485B0FDAAD302F25CB739A5C9FF03D7723B6E946E781DA1648F83B32D27191B']
3,2,7,1f9b18e28174ac3569b60cb2941ecfa5817d1f5e27fa403f9da724cf741bad76,['2485B0FDAAD302F25CB739A5C9FF03D7723B6E946E781DA1648F83B32D27191B']
1,4,8,3ed4c8ca2583c3515cbff4c59d4d0ea13a7c36d13b70ce64c919e81c59b5b021,[]
0,3,8,3ed4c8ca2583c3515cbff4c59d4d0ea13a7c36d13b70ce64c919e81c59b5b021,[]
2,4,8,3ed4c8ca2583c3515cbff4c59d4d0ea13a7c36d13b70ce64c919e81c59b5b021,[]
