peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,6c6d2cd44d5dc20d3bd25a532ca7c37de4491e0cc34545876352f18faaa1584f,[]
4,3,2,6c6d2cd44d5dc20d3bd25a532ca7c37de4491e0cc34545876352f18faaa1584f,[]
0,4,2,6c6d2cd44d5dc20d3bd25a532ca7c37de4491e0cc34545876352f18faaa1584f,[]
2,0,2,6c6d2cd44d5dc20d3bd25a532ca7c37de4491e0cc34545876352f18faaa1584f,[]
3,2,2,6c6d2cd44d5dc20d3bd25a532ca7c37de4491e0cc34545876352f18faaa1584f,[]
1,0,3,8552e2b4115be76a2114634f35912bb56217326d64aa5b34c9227727a5ca687d,[]
4,3,3,8552e2b4115be76a2114634f35912bb56217326d64aa5b34c9227727a5ca687d,[]
0,4,3,8552e2b4115be76a2114634f35912bb56217326d64aa5b34c9227727a5ca687d,[]
2,4,3,8552e2b4115be76a2114634f35912bb56217326d64aa5b34c9227727a5ca687d,[]
3,4,3,8552e2b4115be76a2114634f35912bb56217326d64aa5b34c9227727a5ca687d,[]
1,3,4,b98bd86525b1679b1f030edc294538e15d97ad110114d50e013b33bfbcb076b3,[]
4,3,4,b98bd86525b1679b1f030edc294538e15d97ad110114d50e013b33bfbcb076b3,[]
0,3,4,b98bd86525b1679b1f030edc294538e15d97ad110114d50e013b33bfbcb076b3,[]
2,3,4,b98bd86525b1679b1f030edc294538e15d97ad110114d50e013b33bfbcb076b3,[]
3,4,4,b98bd86525b1679b1f030edc294538e15d97ad110114d50e013b33bfbcb076b3,[]
1,3,5,33598a531256d911cc688ca72e735cc6336b756bf1d335b078a46941f16e7f1f,"['2835C173010A969019A07DEE0F969DEF0BDB9800444D959765F106E50540DB57', '79933BCB5A8F022D797BD2CF4029943E9E9F260B48210763F92CEEB0A28532AE', '9C6413602A91862256B450E2201F0F49D35C8F0E8A0CF54B4661E74F5FAB514C']"
4,3,5,d65766ed41432247ac30063f029fc7ad4594e8a50a85aa9f489a1aa2e02ce95f,[]
2,4,5,146060ae483d86497151ece369a8a4f6fa72a8e1408692c2017887ae6036ea1e,['9C6413602A91862256B450E2201F0F49D35C8F0E8A0CF54B4661E74F5FAB514C']
3,2,5,d65766ed41432247ac30063f029fc7ad4594e8a50a85aa9f489a1aa2e02ce95f,[]
0,4,5,146060ae483d86497151ece369a8a4f6fa72a8e1408692c2017887ae6036ea1e,['9C6413602A91862256B450E2201F0F49D35C8F0E8A0CF54B4661E74F5FAB514C']
4,3,6,1e1a2ec7f4e485a70c3825a3db2d9e629e369554aa153d01cd6e207cf303c597,"['2835C173010A969019A07DEE0F969DEF0BDB9800444D959765F106E50540DB57', '79933BCB5A8F022D797BD2CF4029943E9E9F260B48210763F92CEEB0A28532AE', '9C6413602A91862256B450E2201F0F49D35C8F0E8A0CF54B4661E74F5FAB514C']"
3,4,6,1e1a2ec7f4e485a70c3825a3db2d9e629e369554aa153d01cd6e207cf303c597,"['2835C173010A969019A07DEE0F969DEF0BDB9800444D959765F106E50540DB57', '79933BCB5A8F022D797BD2CF4029943E9E9F260B48210763F92CEEB0A28532AE', '9C6413602A91862256B450E2201F0F49D35C8F0E8A0CF54B4661E74F5FAB514C']"
2,3,6,002f5f8031cff9ed07eb33f399225bf80dada6ca06a91f981c843260b49e5c53,"['2835C173010A969019A07DEE0F969DEF0BDB9800444D959765F106E50540DB57', '79933BCB5A8F022D797BD2CF4029943E9E9F260B48210763F92CEEB0A28532AE']"
0,4,6,002f5f8031cff9ed07eb33f399225bf80dada6ca06a91f981c843260b49e5c53,"['2835C173010A969019A07DEE0F969DEF0BDB9800444D959765F106E50540DB57', '79933BCB5A8F022D797BD2CF4029943E9E9F260B48210763F92CEEB0A28532AE']"
3,4,7,0d55f3d0641917e57ab5b60c9e1806ec8c9d6a29504be1cd8a3eb4597c8a9b61,['0663CEF3ACC77594C37D765B5EBBB56D12664C0FF64EAEFA5906AE3EAA818D9E']
4,3,7,ff106bb11a0b475b09e44b568ad0d861a52c60667be0aad06a028d7c605ece03,[]
1,4,6,aa0ec09046ccf45fb34c761c1edcbf0e964ca4eccbb71bb8c0ba546c6bd46616,[]
2,3,7,ff106bb11a0b475b09e44b568ad0d861a52c60667be0aad06a028d7c605ece03,[]
1,3,7,ff106bb11a0b475b09e44b568ad0d861a52c60667be0aad06a028d7c605ece03,[]
4,3,8,95d734d4c4ca31a412e99ca2696b005dfe0801a09ac86a430a1dbcd53099875d,['0663CEF3ACC77594C37D765B5EBBB56D12664C0FF64EAEFA5906AE3EAA818D9E']
0,4,7,ff106bb11a0b475b09e44b568ad0d861a52c60667be0aad06a028d7c605ece03,[]
2,3,8,95d734d4c4ca31a412e99ca2696b005dfe0801a09ac86a430a1dbcd53099875d,['0663CEF3ACC77594C37D765B5EBBB56D12664C0FF64EAEFA5906AE3EAA818D9E']
3,4,8,95d734d4c4ca31a412e99ca2696b005dfe0801a09ac86a430a1dbcd53099875d,['0663CEF3ACC77594C37D765B5EBBB56D12664C0FF64EAEFA5906AE3EAA818D9E']
4,1,9,3f89ea1fb6a90ad7aa2015eeebaf8943413474ea78de022cd23ba4ace1b72c4d,[]
0,4,8,95d734d4c4ca31a412e99ca2696b005dfe0801a09ac86a430a1dbcd53099875d,['0663CEF3ACC77594C37D765B5EBBB56D12664C0FF64EAEFA5906AE3EAA818D9E']
2,4,9,3f89ea1fb6a90ad7aa2015eeebaf8943413474ea78de022cd23ba4ace1b72c4d,[]
3,1,9,3f89ea1fb6a90ad7aa2015eeebaf8943413474ea78de022cd23ba4ace1b72c4d,[]
1,3,8,2c2cedca562de00ed7db71d9c7895e57accd34b8db38ffec28353e72da96ada0,[]
0,3,9,3f89ea1fb6a90ad7aa2015eeebaf8943413474ea78de022cd23ba4ace1b72c4d,[]
4,3,10,5df9820c6dd4a46b53fd4009d629a9214f64d0171daf38ba19b069f371fc0f4f,[]
2,4,10,5df9820c6dd4a46b53fd4009d629a9214f64d0171daf38ba19b069f371fc0f4f,[]
0,2,10,5df9820c6dd4a46b53fd4009d629a9214f64d0171daf38ba19b069f371fc0f4f,[]
3,2,10,5df9820c6dd4a46b53fd4009d629a9214f64d0171daf38ba19b069f371fc0f4f,[]
4,2,11,654b7d70ae07a2fc1b515fa9a0124900200e64cdb45d016b529ea9fec7276d3e,[]
2,4,11,654b7d70ae07a2fc1b515fa9a0124900200e64cdb45d016b529ea9fec7276d3e,[]
3,1,11,654b7d70ae07a2fc1b515fa9a0124900200e64cdb45d016b529ea9fec7276d3e,[]
1,2,11,654b7d70ae07a2fc1b515fa9a0124900200e64cdb45d016b529ea9fec7276d3e,[]
0,4,11,654b7d70ae07a2fc1b515fa9a0124900200e64cdb45d016b529ea9fec7276d3e,[]
4,2,12,26a9278d7d9075e03e8cece93121a41c452746751b5fa7850f13cdd0464934fd,[]
2,4,12,26a9278d7d9075e03e8cece93121a41c452746751b5fa7850f13cdd0464934fd,[]
3,2,12,26a9278d7d9075e03e8cece93121a41c452746751b5fa7850f13cdd0464934fd,[]
1,4,12,26a9278d7d9075e03e8cece93121a41c452746751b5fa7850f13cdd0464934fd,[]
0,4,12,26a9278d7d9075e03e8cece93121a41c452746751b5fa7850f13cdd0464934fd,[]
4,3,13,7817872677f06c5f0c442fcc37628d996d37c5ec3fdf410301c7551127c716e4,[]
2,3,13,7817872677f06c5f0c442fcc37628d996d37c5ec3fdf410301c7551127c716e4,[]
3,2,13,7817872677f06c5f0c442fcc37628d996d37c5ec3fdf410301c7551127c716e4,[]
1,4,13,7817872677f06c5f0c442fcc37628d996d37c5ec3fdf410301c7551127c716e4,[]
0,3,13,7817872677f06c5f0c442fcc37628d996d37c5ec3fdf410301c7551127c716e4,[]
4,3,14,434f474edef4e96da3b9648afa8fea96aeb6b98d14993c08e399da337b7eccc2,[]
2,4,14,434f474edef4e96da3b9648afa8fea96aeb6b98d14993c08e399da337b7eccc2,[]
3,2,14,434f474edef4e96da3b9648afa8fea96aeb6b98d14993c08e399da337b7eccc2,[]
1,4,14,434f474edef4e96da3b9648afa8fea96aeb6b98d14993c08e399da337b7eccc2,[]
0,4,14,434f474edef4e96da3b9648afa8fea96aeb6b98d14993c08e399da337b7eccc2,[]
4,2,15,1a0f38423a14ee626487ba39d21ccd2344356c063dbb2c8b6296580d17581bb6,[]
2,4,15,1a0f38423a14ee626487ba39d21ccd2344356c063dbb2c8b6296580d17581bb6,[]
3,2,15,1a0f38423a14ee626487ba39d21ccd2344356c063dbb2c8b6296580d17581bb6,[]
1,4,15,1a0f38423a14ee626487ba39d21ccd2344356c063dbb2c8b6296580d17581bb6,[]
0,3,15,1a0f38423a14ee626487ba39d21ccd2344356c063dbb2c8b6296580d17581bb6,[]
4,2,16,399376757fd0ada03ab0e87654feb74e08c75a4b36b77e5fe4694c98698591bd,[]
2,3,16,399376757fd0ada03ab0e87654feb74e08c75a4b36b77e5fe4694c98698591bd,[]
3,4,16,399376757fd0ada03ab0e87654feb74e08c75a4b36b77e5fe4694c98698591bd,[]
1,4,16,399376757fd0ada03ab0e87654feb74e08c75a4b36b77e5fe4694c98698591bd,[]
0,4,16,399376757fd0ada03ab0e87654feb74e08c75a4b36b77e5fe4694c98698591bd,[]
4,3,17,dd9d1a1958444a414d967cefa63bfd0136f1eb7d0079f85393f34466e8ba44b0,[]
2,4,17,dd9d1a1958444a414d967cefa63bfd0136f1eb7d0079f85393f34466e8ba44b0,[]
3,4,17,dd9d1a1958444a414d967cefa63bfd0136f1eb7d0079f85393f34466e8ba44b0,[]
1,4,17,dd9d1a1958444a414d967cefa63bfd0136f1eb7d0079f85393f34466e8ba44b0,[]
0,4,17,dd9d1a1958444a414d967cefa63bfd0136f1eb7d0079f85393f34466e8ba44b0,[]
