node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9C6413602A91862256B450E2201F0F49D35C8F0E8A0CF54B4661E74F5FAB514C,True
0,None,Account3,100001000000,2835C173010A969019A07DEE0F969DEF0BDB9800444D959765F106E50540DB57,True
0,None,Account2,100001000000,79933BCB5A8F022D797BD2CF4029943E9E9F260B48210763F92CEEB0A28532AE,True
0,Account1,Account2,83000000000,0663CEF3ACC77594C37D765B5EBBB56D12664C0FF64EAEFA5906AE3EAA818D9E,True
0,Account1,Account3,82000000000,300DCAA61F76FFE1A6CD90BB6BA34C80639AA6C2E18EC9B63795CAA11CC8E881,False
0,Account1,Account2,80000000000,1081294FE75374F3E2F5BDF0CAFAD1F7E4EE11ED2294288554282A054FB9598E,False
0,Account1,Account3,81000000000,DF2BF5D194ACB79F88A6D057B5009F92471790579A395C001C6C32A21188D85F,False
1,None,Account1,100001000000,9C6413602A91862256B450E2201F0F49D35C8F0E8A0CF54B4661E74F5FAB514C,True
1,None,Account3,100001000000,2835C173010A969019A07DEE0F969DEF0BDB9800444D959765F106E50540DB57,True
1,None,Account2,100001000000,79933BCB5A8F022D797BD2CF4029943E9E9F260B48210763F92CEEB0A28532AE,True
1,Account1,Account2,83000000000,0663CEF3ACC77594C37D765B5EBBB56D12664C0FF64EAEFA5906AE3EAA818D9E,True
1,Account1,Account3,82000000000,300DCAA61F76FFE1A6CD90BB6BA34C80639AA6C2E18EC9B63795CAA11CC8E881,False
1,Account1,Account2,80000000000,1081294FE75374F3E2F5BDF0CAFAD1F7E4EE11ED2294288554282A054FB9598E,False
1,Account1,Account3,81000000000,DF2BF5D194ACB79F88A6D057B5009F92471790579A395C001C6C32A21188D85F,False
2,None,Account1,100001000000,9C6413602A91862256B450E2201F0F49D35C8F0E8A0CF54B4661E74F5FAB514C,True
2,None,Account3,100001000000,2835C173010A969019A07DEE0F969DEF0BDB9800444D959765F106E50540DB57,True
2,None,Account2,100001000000,79933BCB5A8F022D797BD2CF4029943E9E9F260B48210763F92CEEB0A28532AE,True
2,Account1,Account2,83000000000,0663CEF3ACC77594C37D765B5EBBB56D12664C0FF64EAEFA5906AE3EAA818D9E,True
2,Account1,Account3,82000000000,300DCAA61F76FFE1A6CD90BB6BA34C80639AA6C2E18EC9B63795CAA11CC8E881,False
2,Account1,Account2,80000000000,1081294FE75374F3E2F5BDF0CAFAD1F7E4EE11ED2294288554282A054FB9598E,False
2,Account1,Account3,81000000000,DF2BF5D194ACB79F88A6D057B5009F92471790579A395C001C6C32A21188D85F,False
3,None,Account1,100001000000,9C6413602A91862256B450E2201F0F49D35C8F0E8A0CF54B4661E74F5FAB514C,True
3,None,Account3,100001000000,2835C173010A969019A07DEE0F969DEF0BDB9800444D959765F106E50540DB57,True
3,None,Account2,100001000000,79933BCB5A8F022D797BD2CF4029943E9E9F260B48210763F92CEEB0A28532AE,True
3,Account1,Account2,83000000000,0663CEF3ACC77594C37D765B5EBBB56D12664C0FF64EAEFA5906AE3EAA818D9E,True
3,Account1,Account3,82000000000,300DCAA61F76FFE1A6CD90BB6BA34C80639AA6C2E18EC9B63795CAA11CC8E881,False
3,Account1,Account2,80000000000,1081294FE75374F3E2F5BDF0CAFAD1F7E4EE11ED2294288554282A054FB9598E,False
3,Account1,Account3,81000000000,DF2BF5D194ACB79F88A6D057B5009F92471790579A395C001C6C32A21188D85F,False
4,None,Account1,100001000000,9C6413602A91862256B450E2201F0F49D35C8F0E8A0CF54B4661E74F5FAB514C,True
4,None,Account3,100001000000,2835C173010A969019A07DEE0F969DEF0BDB9800444D959765F106E50540DB57,True
4,None,Account2,100001000000,79933BCB5A8F022D797BD2CF4029943E9E9F260B48210763F92CEEB0A28532AE,True
4,Account1,Account2,83000000000,0663CEF3ACC77594C37D765B5EBBB56D12664C0FF64EAEFA5906AE3EAA818D9E,True
4,Account1,Account3,82000000000,300DCAA61F76FFE1A6CD90BB6BA34C80639AA6C2E18EC9B63795CAA11CC8E881,False
4,Account1,Account2,80000000000,1081294FE75374F3E2F5BDF0CAFAD1F7E4EE11ED2294288554282A054FB9598E,False
4,Account1,Account3,81000000000,DF2BF5D194ACB79F88A6D057B5009F92471790579A395C001C6C32A21188D85F,False
