node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000392,803847570,8552E2B4115BE76A2114634F35912BB56217326D64AA5B34C9227727A5CA687D,3
4,3,20,3.002239,803847570,8552E2B4115BE76A2114634F35912BB56217326D64AA5B34C9227727A5CA687D,3
0,3,20,3.001401,803847570,8552E2B4115BE76A2114634F35912BB56217326D64AA5B34C9227727A5CA687D,3
2,3,20,3.003423,803847570,8552E2B4115BE76A2114634F35912BB56217326D64AA5B34C9227727A5CA687D,3
3,3,20,3.059984,803847570,8552E2B4115BE76A2114634F35912BB56217326D64AA5B34C9227727A5CA687D,3
1,2,20,18.079094,803847550,6C6D2CD44D5DC20D3BD25A532CA7C37DE4491E0CC34545876352F18FAAA1584F,2
4,2,20,18.240231,803847550,6C6D2CD44D5DC20D3BD25A532CA7C37DE4491E0CC34545876352F18FAAA1584F,2
0,2,20,18.363257,803847550,6C6D2CD44D5DC20D3BD25A532CA7C37DE4491E0CC34545876352F18FAAA1584F,2
2,2,20,18.650392,803847550,6C6D2CD44D5DC20D3BD25A532CA7C37DE4491E0CC34545876352F18FAAA1584F,2
3,2,20,18.758599,803847550,6C6D2CD44D5DC20D3BD25A532CA7C37DE4491E0CC34545876352F18FAAA1584F,2
1,4,20,2.999177,803847571,B98BD86525B1679B1F030EDC294538E15D97AD110114D50E013B33BFBCB076B3,4
4,4,20,2.999353,803847571,B98BD86525B1679B1F030EDC294538E15D97AD110114D50E013B33BFBCB076B3,4
0,4,20,3.002199,803847571,B98BD86525B1679B1F030EDC294538E15D97AD110114D50E013B33BFBCB076B3,4
2,4,20,2.998173,803847571,B98BD86525B1679B1F030EDC294538E15D97AD110114D50E013B33BFBCB076B3,4
3,4,20,2.940411,803847571,B98BD86525B1679B1F030EDC294538E15D97AD110114D50E013B33BFBCB076B3,4
1,5,20,3.002153,803847580,33598A531256D911CC688CA72E735CC6336B756BF1D335B078A46941F16E7F1F,5
4,5,20,3.002790,803847580,D65766ED41432247AC30063F029FC7AD4594E8A50A85AA9F489A1AA2E02CE95F,5
2,5,20,3.002124,803847580,146060AE483D86497151ECE369A8A4F6FA72A8E1408692C2017887AE6036EA1E,5
3,5,20,4.002759,803847580,D65766ED41432247AC30063F029FC7AD4594E8A50A85AA9F489A1AA2E02CE95F,5
0,5,20,5.001622,803847580,146060AE483D86497151ECE369A8A4F6FA72A8E1408692C2017887AE6036EA1E,5
