node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7A86B3C546B21FF1712C0DEA1492923D7CBF47C836094CA86B6FF87A96EFCF7C,True
0,None,Account3,100001000000,7DF95A4EB7F36B19B253E006AF3A6E9B4DA37BDEBD61D45C2B14FC31FCBE27D1,True
0,None,Account2,100001000000,021D62A85CF06AE53011394FD62D18FBCE5EC44BC2CAAF5380030B7845D911B7,True
0,Account1,Account3,82000000000,33FF299542C5F51D659038067187B6D30B5E36D1B6975243271227C54B257966,False
0,Account1,Account3,81000000000,40126FD764BA5E3FBAE5576E0DBEA3B9AA84C8480853EC9B90AD6FF641F56FCB,False
0,Account1,Account2,83000000000,B094AE052211118F5C969F7D7FF901C152385BB6F5C67AC21BF5DD4CF4ABFE66,False
0,Account1,Account2,80000000000,7F5E35BA828106410857CE30B35A59F71B843213FC017329731408CEBC76BC2D,True
1,None,Account1,100001000000,7A86B3C546B21FF1712C0DEA1492923D7CBF47C836094CA86B6FF87A96EFCF7C,True
1,None,Account3,100001000000,7DF95A4EB7F36B19B253E006AF3A6E9B4DA37BDEBD61D45C2B14FC31FCBE27D1,True
1,None,Account2,100001000000,021D62A85CF06AE53011394FD62D18FBCE5EC44BC2CAAF5380030B7845D911B7,True
1,Account1,Account3,82000000000,33FF299542C5F51D659038067187B6D30B5E36D1B6975243271227C54B257966,False
1,Account1,Account3,81000000000,40126FD764BA5E3FBAE5576E0DBEA3B9AA84C8480853EC9B90AD6FF641F56FCB,False
1,Account1,Account2,83000000000,B094AE052211118F5C969F7D7FF901C152385BB6F5C67AC21BF5DD4CF4ABFE66,False
1,Account1,Account2,80000000000,7F5E35BA828106410857CE30B35A59F71B843213FC017329731408CEBC76BC2D,True
2,None,Account1,100001000000,7A86B3C546B21FF1712C0DEA1492923D7CBF47C836094CA86B6FF87A96EFCF7C,True
2,None,Account3,100001000000,7DF95A4EB7F36B19B253E006AF3A6E9B4DA37BDEBD61D45C2B14FC31FCBE27D1,True
2,None,Account2,100001000000,021D62A85CF06AE53011394FD62D18FBCE5EC44BC2CAAF5380030B7845D911B7,True
2,Account1,Account3,82000000000,33FF299542C5F51D659038067187B6D30B5E36D1B6975243271227C54B257966,False
2,Account1,Account3,81000000000,40126FD764BA5E3FBAE5576E0DBEA3B9AA84C8480853EC9B90AD6FF641F56FCB,False
2,Account1,Account2,83000000000,B094AE052211118F5C969F7D7FF901C152385BB6F5C67AC21BF5DD4CF4ABFE66,False
2,Account1,Account2,80000000000,7F5E35BA828106410857CE30B35A59F71B843213FC017329731408CEBC76BC2D,True
3,None,Account1,100001000000,7A86B3C546B21FF1712C0DEA1492923D7CBF47C836094CA86B6FF87A96EFCF7C,True
3,None,Account3,100001000000,7DF95A4EB7F36B19B253E006AF3A6E9B4DA37BDEBD61D45C2B14FC31FCBE27D1,True
3,None,Account2,100001000000,021D62A85CF06AE53011394FD62D18FBCE5EC44BC2CAAF5380030B7845D911B7,True
3,Account1,Account3,82000000000,33FF299542C5F51D659038067187B6D30B5E36D1B6975243271227C54B257966,False
3,Account1,Account3,81000000000,40126FD764BA5E3FBAE5576E0DBEA3B9AA84C8480853EC9B90AD6FF641F56FCB,False
3,Account1,Account2,83000000000,B094AE052211118F5C969F7D7FF901C152385BB6F5C67AC21BF5DD4CF4ABFE66,False
3,Account1,Account2,80000000000,7F5E35BA828106410857CE30B35A59F71B843213FC017329731408CEBC76BC2D,True
4,None,Account1,100001000000,7A86B3C546B21FF1712C0DEA1492923D7CBF47C836094CA86B6FF87A96EFCF7C,True
4,None,Account3,100001000000,7DF95A4EB7F36B19B253E006AF3A6E9B4DA37BDEBD61D45C2B14FC31FCBE27D1,True
4,None,Account2,100001000000,021D62A85CF06AE53011394FD62D18FBCE5EC44BC2CAAF5380030B7845D911B7,True
4,Account1,Account3,82000000000,33FF299542C5F51D659038067187B6D30B5E36D1B6975243271227C54B257966,False
4,Account1,Account3,81000000000,40126FD764BA5E3FBAE5576E0DBEA3B9AA84C8480853EC9B90AD6FF641F56FCB,False
4,Account1,Account2,83000000000,B094AE052211118F5C969F7D7FF901C152385BB6F5C67AC21BF5DD4CF4ABFE66,False
4,Account1,Account2,80000000000,7F5E35BA828106410857CE30B35A59F71B843213FC017329731408CEBC76BC2D,True
