node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001165,803853860,28659A77B060DDB937098A46B1BC4D42FAFE600B0E422CC4D4F0E5BF181C4E28,3
2,3,20,2.996041,803853860,28659A77B060DDB937098A46B1BC4D42FAFE600B0E422CC4D4F0E5BF181C4E28,3
1,3,20,4.000575,803853860,28659A77B060DDB937098A46B1BC4D42FAFE600B0E422CC4D4F0E5BF181C4E28,3
3,2,20,23.751391,803853840,0D6A473E5C2A766D794BA9C091E369ED183CE47B3AF00AAF35AA60A028647E91,2
0,2,20,23.809083,803853840,0D6A473E5C2A766D794BA9C091E369ED183CE47B3AF00AAF35AA60A028647E91,2
0,3,20,4.949598,803853860,28659A77B060DDB937098A46B1BC4D42FAFE600B0E422CC4D4F0E5BF181C4E28,3
4,2,20,24.199391,803853840,0D6A473E5C2A766D794BA9C091E369ED183CE47B3AF00AAF35AA60A028647E91,2
1,2,20,24.286962,803853840,0D6A473E5C2A766D794BA9C091E369ED183CE47B3AF00AAF35AA60A028647E91,2
2,2,20,24.630487,803853840,0D6A473E5C2A766D794BA9C091E369ED183CE47B3AF00AAF35AA60A028647E91,2
3,4,20,3.000146,803853861,4205F7BAEE94DDA91E839009B26EEF08943969B69A84D9F23A12D3E650A33F73,4
4,4,20,4.004135,803853861,4205F7BAEE94DDA91E839009B26EEF08943969B69A84D9F23A12D3E650A33F73,4
1,4,20,3.001277,803853861,4205F7BAEE94DDA91E839009B26EEF08943969B69A84D9F23A12D3E650A33F73,4
2,4,20,4.003019,803853861,4205F7BAEE94DDA91E839009B26EEF08943969B69A84D9F23A12D3E650A33F73,4
0,4,20,3.001202,803853861,4205F7BAEE94DDA91E839009B26EEF08943969B69A84D9F23A12D3E650A33F73,4
3,3,20,3.005285,803853860,28659A77B060DDB937098A46B1BC4D42FAFE600B0E422CC4D4F0E5BF181C4E28,3
3,5,20,4.001270,803853870,FD08A142ED17F02A966755BECD96FB43ED9EBFB23A66A933D40CD79294E6D350,5
4,5,20,2.999188,803853870,FD08A142ED17F02A966755BECD96FB43ED9EBFB23A66A933D40CD79294E6D350,5
2,5,20,3.001035,803853870,FD08A142ED17F02A966755BECD96FB43ED9EBFB23A66A933D40CD79294E6D350,5
1,5,20,4.002370,803853870,FD08A142ED17F02A966755BECD96FB43ED9EBFB23A66A933D40CD79294E6D350,5
0,5,20,4.003128,803853870,FD08A142ED17F02A966755BECD96FB43ED9EBFB23A66A933D40CD79294E6D350,5
3,6,20,3.001312,803853871,EF4D305CAE46FD136D91F633BAFDAD5FB095BCB84A157F5F3B1886DAA495BAC1,6
4,6,20,4.070781,803853871,8EE230AF8837357C01ABA5834F1DDA89FD89ED0530029ADC16C8CE32189944C9,6
2,6,20,4.002448,803853871,8EE230AF8837357C01ABA5834F1DDA89FD89ED0530029ADC16C8CE32189944C9,6
1,6,20,4.017908,803853871,8EE230AF8837357C01ABA5834F1DDA89FD89ED0530029ADC16C8CE32189944C9,6
0,6,20,4.001594,803853871,8EE230AF8837357C01ABA5834F1DDA89FD89ED0530029ADC16C8CE32189944C9,6
4,7,20,3.937086,803853880,F271DC975C23695BA5C770C9EB64A5DAE048A93468F0A54EE299A26C7877FBF9,7
2,7,20,4.003212,803853880,F271DC975C23695BA5C770C9EB64A5DAE048A93468F0A54EE299A26C7877FBF9,7
0,7,20,3.002268,803853880,F271DC975C23695BA5C770C9EB64A5DAE048A93468F0A54EE299A26C7877FBF9,7
1,7,20,3.988263,803853880,F271DC975C23695BA5C770C9EB64A5DAE048A93468F0A54EE299A26C7877FBF9,7
