node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,5BB4C4FD81A6C7C0811E93377217E23AE2E33B8483704499B7CB8D2C2AED230B,True
0,None,Account1,100001000000,7B755D90F2C617869EF0E4ACA266D5267C35EED74E9A777F466FE73C741CDF2D,True
0,None,Account3,100001000000,5D951FA78F23169AA1F00FFF8A1E2FFA6271CF3F9D4883B311FD4A9C625F6C6C,True
0,Account1,Account2,80000000000,0B73C0546D1302D8D46107ABB189EDF66F5FE5C40590916F18C899CF3C8056F3,True
0,Account1,Account2,83000000000,4AFE4DDFB94F9F6A2554C5116E778980A507BA76C0CC7F45C88BA2680EDB033C,False
0,Account1,Account3,82000000000,38E5AF414147E365F05D77F195ACFD08210D2F4145C6D225E3738A44E103666A,False
0,Account1,Account3,81000000000,E82223DED91FD6A6AB6B68E2FCCC546CAFA80AAF97E27BA285D546AD859A84D8,False
1,None,Account2,100001000000,5BB4C4FD81A6C7C0811E93377217E23AE2E33B8483704499B7CB8D2C2AED230B,True
1,None,Account1,100001000000,7B755D90F2C617869EF0E4ACA266D5267C35EED74E9A777F466FE73C741CDF2D,True
1,None,Account3,100001000000,5D951FA78F23169AA1F00FFF8A1E2FFA6271CF3F9D4883B311FD4A9C625F6C6C,True
1,Account1,Account2,80000000000,0B73C0546D1302D8D46107ABB189EDF66F5FE5C40590916F18C899CF3C8056F3,True
1,Account1,Account2,83000000000,4AFE4DDFB94F9F6A2554C5116E778980A507BA76C0CC7F45C88BA2680EDB033C,False
1,Account1,Account3,82000000000,38E5AF414147E365F05D77F195ACFD08210D2F4145C6D225E3738A44E103666A,False
1,Account1,Account3,81000000000,E82223DED91FD6A6AB6B68E2FCCC546CAFA80AAF97E27BA285D546AD859A84D8,False
2,None,Account2,100001000000,5BB4C4FD81A6C7C0811E93377217E23AE2E33B8483704499B7CB8D2C2AED230B,True
2,None,Account1,100001000000,7B755D90F2C617869EF0E4ACA266D5267C35EED74E9A777F466FE73C741CDF2D,True
2,None,Account3,100001000000,5D951FA78F23169AA1F00FFF8A1E2FFA6271CF3F9D4883B311FD4A9C625F6C6C,True
2,Account1,Account2,80000000000,0B73C0546D1302D8D46107ABB189EDF66F5FE5C40590916F18C899CF3C8056F3,False
2,Account1,Account2,83000000000,4AFE4DDFB94F9F6A2554C5116E778980A507BA76C0CC7F45C88BA2680EDB033C,False
2,Account1,Account3,82000000000,38E5AF414147E365F05D77F195ACFD08210D2F4145C6D225E3738A44E103666A,False
2,Account1,Account3,81000000000,E82223DED91FD6A6AB6B68E2FCCC546CAFA80AAF97E27BA285D546AD859A84D8,False
3,None,Account2,100001000000,5BB4C4FD81A6C7C0811E93377217E23AE2E33B8483704499B7CB8D2C2AED230B,True
3,None,Account1,100001000000,7B755D90F2C617869EF0E4ACA266D5267C35EED74E9A777F466FE73C741CDF2D,True
3,None,Account3,100001000000,5D951FA78F23169AA1F00FFF8A1E2FFA6271CF3F9D4883B311FD4A9C625F6C6C,True
3,Account1,Account2,80000000000,0B73C0546D1302D8D46107ABB189EDF66F5FE5C40590916F18C899CF3C8056F3,False
3,Account1,Account2,83000000000,4AFE4DDFB94F9F6A2554C5116E778980A507BA76C0CC7F45C88BA2680EDB033C,False
3,Account1,Account3,82000000000,38E5AF414147E365F05D77F195ACFD08210D2F4145C6D225E3738A44E103666A,False
3,Account1,Account3,81000000000,E82223DED91FD6A6AB6B68E2FCCC546CAFA80AAF97E27BA285D546AD859A84D8,False
4,None,Account2,100001000000,5BB4C4FD81A6C7C0811E93377217E23AE2E33B8483704499B7CB8D2C2AED230B,True
4,None,Account1,100001000000,7B755D90F2C617869EF0E4ACA266D5267C35EED74E9A777F466FE73C741CDF2D,True
4,None,Account3,100001000000,5D951FA78F23169AA1F00FFF8A1E2FFA6271CF3F9D4883B311FD4A9C625F6C6C,True
4,Account1,Account2,80000000000,0B73C0546D1302D8D46107ABB189EDF66F5FE5C40590916F18C899CF3C8056F3,True
4,Account1,Account2,83000000000,4AFE4DDFB94F9F6A2554C5116E778980A507BA76C0CC7F45C88BA2680EDB033C,False
4,Account1,Account3,82000000000,38E5AF414147E365F05D77F195ACFD08210D2F4145C6D225E3738A44E103666A,False
4,Account1,Account3,81000000000,E82223DED91FD6A6AB6B68E2FCCC546CAFA80AAF97E27BA285D546AD859A84D8,False
