peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,a05545f19d876c538e10fbeba72fe34504352bbeece90d8073af075a04605d41,[]
2,4,2,a05545f19d876c538e10fbeba72fe34504352bbeece90d8073af075a04605d41,[]
0,4,2,a05545f19d876c538e10fbeba72fe34504352bbeece90d8073af075a04605d41,[]
1,4,2,a05545f19d876c538e10fbeba72fe34504352bbeece90d8073af075a04605d41,[]
4,3,2,a05545f19d876c538e10fbeba72fe34504352bbeece90d8073af075a04605d41,[]
2,4,3,e86354d103e9fdca42354c49bae792b3df4be5613c308651897ec1109660160c,[]
0,4,3,e86354d103e9fdca42354c49bae792b3df4be5613c308651897ec1109660160c,[]
1,0,3,e86354d103e9fdca42354c49bae792b3df4be5613c308651897ec1109660160c,[]
4,2,3,e86354d103e9fdca42354c49bae792b3df4be5613c308651897ec1109660160c,[]
3,2,3,e86354d103e9fdca42354c49bae792b3df4be5613c308651897ec1109660160c,[]
2,3,4,9142f70634ad86bb41e84d38bbbcfa3274689bc2134807450b32662962b22a13,[]
0,3,4,9142f70634ad86bb41e84d38bbbcfa3274689bc2134807450b32662962b22a13,[]
1,4,4,9142f70634ad86bb41e84d38bbbcfa3274689bc2134807450b32662962b22a13,[]
3,4,4,9142f70634ad86bb41e84d38bbbcfa3274689bc2134807450b32662962b22a13,[]
4,3,4,9142f70634ad86bb41e84d38bbbcfa3274689bc2134807450b32662962b22a13,[]
1,4,5,9f6824853818d13f7458b51b44cc465c31a80cab685651b48c2f9ce9858fe5ca,"['5BB4C4FD81A6C7C0811E93377217E23AE2E33B8483704499B7CB8D2C2AED230B', '5D951FA78F23169AA1F00FFF8A1E2FFA6271CF3F9D4883B311FD4A9C625F6C6C', '7B755D90F2C617869EF0E4ACA266D5267C35EED74E9A777F466FE73C741CDF2D']"
2,1,5,df95a1adfc12435f9fc755f1c1690c2638ec6530140a8ecea8d5c5e0667a6d15,['5BB4C4FD81A6C7C0811E93377217E23AE2E33B8483704499B7CB8D2C2AED230B']
0,3,5,df95a1adfc12435f9fc755f1c1690c2638ec6530140a8ecea8d5c5e0667a6d15,['5BB4C4FD81A6C7C0811E93377217E23AE2E33B8483704499B7CB8D2C2AED230B']
3,2,5,df95a1adfc12435f9fc755f1c1690c2638ec6530140a8ecea8d5c5e0667a6d15,['5BB4C4FD81A6C7C0811E93377217E23AE2E33B8483704499B7CB8D2C2AED230B']
4,2,5,df95a1adfc12435f9fc755f1c1690c2638ec6530140a8ecea8d5c5e0667a6d15,['5BB4C4FD81A6C7C0811E93377217E23AE2E33B8483704499B7CB8D2C2AED230B']
3,4,6,d558f13738c7e6aa578e6cce866bdfbb82b8ddf250a93d17f3238466ba206638,"['5D951FA78F23169AA1F00FFF8A1E2FFA6271CF3F9D4883B311FD4A9C625F6C6C', '7B755D90F2C617869EF0E4ACA266D5267C35EED74E9A777F466FE73C741CDF2D']"
2,4,6,d558f13738c7e6aa578e6cce866bdfbb82b8ddf250a93d17f3238466ba206638,"['5D951FA78F23169AA1F00FFF8A1E2FFA6271CF3F9D4883B311FD4A9C625F6C6C', '7B755D90F2C617869EF0E4ACA266D5267C35EED74E9A777F466FE73C741CDF2D']"
0,4,6,d558f13738c7e6aa578e6cce866bdfbb82b8ddf250a93d17f3238466ba206638,"['5D951FA78F23169AA1F00FFF8A1E2FFA6271CF3F9D4883B311FD4A9C625F6C6C', '7B755D90F2C617869EF0E4ACA266D5267C35EED74E9A777F466FE73C741CDF2D']"
1,2,6,d558f13738c7e6aa578e6cce866bdfbb82b8ddf250a93d17f3238466ba206638,"['5D951FA78F23169AA1F00FFF8A1E2FFA6271CF3F9D4883B311FD4A9C625F6C6C', '7B755D90F2C617869EF0E4ACA266D5267C35EED74E9A777F466FE73C741CDF2D']"
4,2,6,d558f13738c7e6aa578e6cce866bdfbb82b8ddf250a93d17f3238466ba206638,"['5D951FA78F23169AA1F00FFF8A1E2FFA6271CF3F9D4883B311FD4A9C625F6C6C', '7B755D90F2C617869EF0E4ACA266D5267C35EED74E9A777F466FE73C741CDF2D']"
3,4,7,fbeb736cf731642faa97ecdc42267d2616f49a3d8c33f2dd2463bf139a98348b,[]
2,4,7,fbeb736cf731642faa97ecdc42267d2616f49a3d8c33f2dd2463bf139a98348b,[]
4,3,7,b88a4542cc86d1c8ccb3f2b9642dbc1c300bc0f9a66878605b83dfb912bbbdbf,['0B73C0546D1302D8D46107ABB189EDF66F5FE5C40590916F18C899CF3C8056F3']
1,4,7,b88a4542cc86d1c8ccb3f2b9642dbc1c300bc0f9a66878605b83dfb912bbbdbf,['0B73C0546D1302D8D46107ABB189EDF66F5FE5C40590916F18C899CF3C8056F3']
3,2,8,bd299e3a6e2623242768048b2b08d4a2740ba6c302a0dae31173c1fd4cd76c23,['4AFE4DDFB94F9F6A2554C5116E778980A507BA76C0CC7F45C88BA2680EDB033C']
0,4,7,b88a4542cc86d1c8ccb3f2b9642dbc1c300bc0f9a66878605b83dfb912bbbdbf,['0B73C0546D1302D8D46107ABB189EDF66F5FE5C40590916F18C899CF3C8056F3']
2,4,8,aa953334140df252d2d3720e58d100c42b115313e54e7d5c6c21cdf0796b8529,['38E5AF414147E365F05D77F195ACFD08210D2F4145C6D225E3738A44E103666A']
4,3,8,c934700571cbbc7e4f144b04c9653b6b0b0c391d9b982989c0bb97023b2a4226,[]
1,4,8,c934700571cbbc7e4f144b04c9653b6b0b0c391d9b982989c0bb97023b2a4226,[]
0,4,8,c934700571cbbc7e4f144b04c9653b6b0b0c391d9b982989c0bb97023b2a4226,[]
1,4,9,b01aa8ab98900142213537c3f9dba163fcc5b95be0a523e005d249b5c48a3bbd,[]
0,3,9,b01aa8ab98900142213537c3f9dba163fcc5b95be0a523e005d249b5c48a3bbd,[]
4,1,9,b01aa8ab98900142213537c3f9dba163fcc5b95be0a523e005d249b5c48a3bbd,[]
1,4,10,4df079b8eae6cacd5a20d54280836d7173b4f38332ce9fb47d1e73c4e02d98a9,[]
4,3,10,4df079b8eae6cacd5a20d54280836d7173b4f38332ce9fb47d1e73c4e02d98a9,[]
0,3,10,4df079b8eae6cacd5a20d54280836d7173b4f38332ce9fb47d1e73c4e02d98a9,[]
