node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999939,803886540,E86354D103E9FDCA42354C49BAE792B3DF4BE5613C308651897EC1109660160C,3
0,3,20,3.000152,803886540,E86354D103E9FDCA42354C49BAE792B3DF4BE5613C308651897EC1109660160C,3
1,3,20,3.067227,803886540,E86354D103E9FDCA42354C49BAE792B3DF4BE5613C308651897EC1109660160C,3
4,3,20,3.228033,803886540,E86354D103E9FDCA42354C49BAE792B3DF4BE5613C308651897EC1109660160C,3
3,3,20,4.109355,803886540,E86354D103E9FDCA42354C49BAE792B3DF4BE5613C308651897EC1109660160C,3
3,2,20,23.416503,803886520,A05545F19D876C538E10FBEBA72FE34504352BBEECE90D8073AF075A04605D41,2
2,2,20,23.644193,803886520,A05545F19D876C538E10FBEBA72FE34504352BBEECE90D8073AF075A04605D41,2
0,2,20,23.859613,803886520,A05545F19D876C538E10FBEBA72FE34504352BBEECE90D8073AF075A04605D41,2
1,2,20,24.013029,803886520,A05545F19D876C538E10FBEBA72FE34504352BBEECE90D8073AF075A04605D41,2
4,2,20,24.094848,803886520,A05545F19D876C538E10FBEBA72FE34504352BBEECE90D8073AF075A04605D41,2
2,4,20,3.001677,803886541,9142F70634AD86BB41E84D38BBBCFA3274689BC2134807450B32662962B22A13,4
0,4,20,3.001914,803886541,9142F70634AD86BB41E84D38BBBCFA3274689BC2134807450B32662962B22A13,4
1,4,20,2.933651,803886541,9142F70634AD86BB41E84D38BBBCFA3274689BC2134807450B32662962B22A13,4
3,4,20,2.891231,803886541,9142F70634AD86BB41E84D38BBBCFA3274689BC2134807450B32662962B22A13,4
4,4,20,3.755893,803886541,9142F70634AD86BB41E84D38BBBCFA3274689BC2134807450B32662962B22A13,4
1,5,20,3.001049,803886550,9F6824853818D13F7458B51B44CC465C31A80CAB685651B48C2F9CE9858FE5CA,5
2,5,20,4.001442,803886550,DF95A1ADFC12435F9FC755F1C1690C2638EC6530140A8ECEA8D5C5E0667A6D15,5
0,5,20,4.001499,803886550,DF95A1ADFC12435F9FC755F1C1690C2638EC6530140A8ECEA8D5C5E0667A6D15,5
