node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,351C9D9D7628285AF1697B40E03FF966DF7661D401FC162E2EF104C82E4E9B79,False
0,None,Account1,100001000000,E98F8DEBB9202C12B4152DEE3FFF0B895370A2952C0CA3B4D381182FA85F111A,False
0,None,Account3,100001000000,F78932EA2518FCE784B5B29B82F42A299AD67E778CD487E31BAA89010828FF53,False
0,Account1,Account2,80000000000,60FDE62704A0A4B3F1EE1FA0631656CE78CFDE03C272A06DBA2D0ABEF6E5543A,False
0,Account1,Account3,82000000000,9412EA35EEBADD88EC74AF5C34C6FE05C38D331F3CFA0C354046B9E5BFB4BF08,False
0,Account1,Account2,83000000000,48CBFA4B2EE8A3DF274AF42A086A26B1305A7171C6F7FBFDE2FA87EFD7893DB7,False
0,Account1,Account3,81000000000,B70EA144E2AAB0ABC59CBA6931E5BA82065B09B56B426AA6DE61FD79C98A2A6A,False
1,None,Account2,100001000000,351C9D9D7628285AF1697B40E03FF966DF7661D401FC162E2EF104C82E4E9B79,False
1,None,Account1,100001000000,E98F8DEBB9202C12B4152DEE3FFF0B895370A2952C0CA3B4D381182FA85F111A,False
1,None,Account3,100001000000,F78932EA2518FCE784B5B29B82F42A299AD67E778CD487E31BAA89010828FF53,False
1,Account1,Account2,80000000000,60FDE62704A0A4B3F1EE1FA0631656CE78CFDE03C272A06DBA2D0ABEF6E5543A,False
1,Account1,Account3,82000000000,9412EA35EEBADD88EC74AF5C34C6FE05C38D331F3CFA0C354046B9E5BFB4BF08,False
1,Account1,Account2,83000000000,48CBFA4B2EE8A3DF274AF42A086A26B1305A7171C6F7FBFDE2FA87EFD7893DB7,False
1,Account1,Account3,81000000000,B70EA144E2AAB0ABC59CBA6931E5BA82065B09B56B426AA6DE61FD79C98A2A6A,False
2,None,Account2,100001000000,351C9D9D7628285AF1697B40E03FF966DF7661D401FC162E2EF104C82E4E9B79,True
2,None,Account1,100001000000,E98F8DEBB9202C12B4152DEE3FFF0B895370A2952C0CA3B4D381182FA85F111A,True
2,None,Account3,100001000000,F78932EA2518FCE784B5B29B82F42A299AD67E778CD487E31BAA89010828FF53,True
2,Account1,Account2,80000000000,60FDE62704A0A4B3F1EE1FA0631656CE78CFDE03C272A06DBA2D0ABEF6E5543A,False
2,Account1,Account3,82000000000,9412EA35EEBADD88EC74AF5C34C6FE05C38D331F3CFA0C354046B9E5BFB4BF08,True
2,Account1,Account2,83000000000,48CBFA4B2EE8A3DF274AF42A086A26B1305A7171C6F7FBFDE2FA87EFD7893DB7,False
2,Account1,Account3,81000000000,B70EA144E2AAB0ABC59CBA6931E5BA82065B09B56B426AA6DE61FD79C98A2A6A,False
3,None,Account2,100001000000,351C9D9D7628285AF1697B40E03FF966DF7661D401FC162E2EF104C82E4E9B79,False
3,None,Account1,100001000000,E98F8DEBB9202C12B4152DEE3FFF0B895370A2952C0CA3B4D381182FA85F111A,False
3,None,Account3,100001000000,F78932EA2518FCE784B5B29B82F42A299AD67E778CD487E31BAA89010828FF53,False
3,Account1,Account2,80000000000,60FDE62704A0A4B3F1EE1FA0631656CE78CFDE03C272A06DBA2D0ABEF6E5543A,False
3,Account1,Account3,82000000000,9412EA35EEBADD88EC74AF5C34C6FE05C38D331F3CFA0C354046B9E5BFB4BF08,False
3,Account1,Account2,83000000000,48CBFA4B2EE8A3DF274AF42A086A26B1305A7171C6F7FBFDE2FA87EFD7893DB7,False
3,Account1,Account3,81000000000,B70EA144E2AAB0ABC59CBA6931E5BA82065B09B56B426AA6DE61FD79C98A2A6A,False
4,None,Account2,100001000000,351C9D9D7628285AF1697B40E03FF966DF7661D401FC162E2EF104C82E4E9B79,True
4,None,Account1,100001000000,E98F8DEBB9202C12B4152DEE3FFF0B895370A2952C0CA3B4D381182FA85F111A,True
4,None,Account3,100001000000,F78932EA2518FCE784B5B29B82F42A299AD67E778CD487E31BAA89010828FF53,True
4,Account1,Account2,80000000000,60FDE62704A0A4B3F1EE1FA0631656CE78CFDE03C272A06DBA2D0ABEF6E5543A,False
4,Account1,Account3,82000000000,9412EA35EEBADD88EC74AF5C34C6FE05C38D331F3CFA0C354046B9E5BFB4BF08,True
4,Account1,Account2,83000000000,48CBFA4B2EE8A3DF274AF42A086A26B1305A7171C6F7FBFDE2FA87EFD7893DB7,False
4,Account1,Account3,81000000000,B70EA144E2AAB0ABC59CBA6931E5BA82065B09B56B426AA6DE61FD79C98A2A6A,False
