peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,67fb8d910e599af9444266053d07cf78c85c0dfb436a1fbf91079ce18476ed7c,[]
3,2,2,67fb8d910e599af9444266053d07cf78c85c0dfb436a1fbf91079ce18476ed7c,[]
1,3,2,67fb8d910e599af9444266053d07cf78c85c0dfb436a1fbf91079ce18476ed7c,[]
2,3,2,67fb8d910e599af9444266053d07cf78c85c0dfb436a1fbf91079ce18476ed7c,[]
0,3,2,67fb8d910e599af9444266053d07cf78c85c0dfb436a1fbf91079ce18476ed7c,[]
3,1,3,6fc9ea7e51729d744401f9222e366d61d89d2232383b51ce4a6cd6478580ab22,[]
1,3,3,6fc9ea7e51729d744401f9222e366d61d89d2232383b51ce4a6cd6478580ab22,[]
2,0,3,6fc9ea7e51729d744401f9222e366d61d89d2232383b51ce4a6cd6478580ab22,[]
0,3,3,6fc9ea7e51729d744401f9222e366d61d89d2232383b51ce4a6cd6478580ab22,[]
4,2,3,6fc9ea7e51729d744401f9222e366d61d89d2232383b51ce4a6cd6478580ab22,[]
0,4,4,e59214b9aa082fb763f1d68bb5f0efdeb4b464833cd8ca74084c4e65509b026f,[]
4,2,4,e59214b9aa082fb763f1d68bb5f0efdeb4b464833cd8ca74084c4e65509b026f,[]
3,4,4,e59214b9aa082fb763f1d68bb5f0efdeb4b464833cd8ca74084c4e65509b026f,[]
1,3,4,e59214b9aa082fb763f1d68bb5f0efdeb4b464833cd8ca74084c4e65509b026f,[]
2,4,4,e59214b9aa082fb763f1d68bb5f0efdeb4b464833cd8ca74084c4e65509b026f,[]
0,4,5,8524a277f258fede16693095b0b5c1ae906ca454f5afc4d05445b772dabcdb62,"['4375A1BAFDFE16B3521E8DF17D7565B1C86434200DBF8B4A1D9A56A98BD17043', '47BD2D60916355ACBA4EBFBA3CFCDBC243B3521656864571A102840F67013D8E', '88D84ADD9EF19E1CEBC0FAF6B6ABF39C7110D661394F051DDA3E19476E234565']"
4,3,5,8524a277f258fede16693095b0b5c1ae906ca454f5afc4d05445b772dabcdb62,"['4375A1BAFDFE16B3521E8DF17D7565B1C86434200DBF8B4A1D9A56A98BD17043', '47BD2D60916355ACBA4EBFBA3CFCDBC243B3521656864571A102840F67013D8E', '88D84ADD9EF19E1CEBC0FAF6B6ABF39C7110D661394F051DDA3E19476E234565']"
1,3,5,8524a277f258fede16693095b0b5c1ae906ca454f5afc4d05445b772dabcdb62,"['4375A1BAFDFE16B3521E8DF17D7565B1C86434200DBF8B4A1D9A56A98BD17043', '47BD2D60916355ACBA4EBFBA3CFCDBC243B3521656864571A102840F67013D8E', '88D84ADD9EF19E1CEBC0FAF6B6ABF39C7110D661394F051DDA3E19476E234565']"
2,3,5,8524a277f258fede16693095b0b5c1ae906ca454f5afc4d05445b772dabcdb62,"['4375A1BAFDFE16B3521E8DF17D7565B1C86434200DBF8B4A1D9A56A98BD17043', '47BD2D60916355ACBA4EBFBA3CFCDBC243B3521656864571A102840F67013D8E', '88D84ADD9EF19E1CEBC0FAF6B6ABF39C7110D661394F051DDA3E19476E234565']"
3,4,5,8524a277f258fede16693095b0b5c1ae906ca454f5afc4d05445b772dabcdb62,"['4375A1BAFDFE16B3521E8DF17D7565B1C86434200DBF8B4A1D9A56A98BD17043', '47BD2D60916355ACBA4EBFBA3CFCDBC243B3521656864571A102840F67013D8E', '88D84ADD9EF19E1CEBC0FAF6B6ABF39C7110D661394F051DDA3E19476E234565']"
0,4,6,5fbd315ce29c5ec47a342c240be1a502fcc79a65601929415c06d14031733469,[]
1,2,6,5fbd315ce29c5ec47a342c240be1a502fcc79a65601929415c06d14031733469,[]
2,4,6,5fbd315ce29c5ec47a342c240be1a502fcc79a65601929415c06d14031733469,[]
4,2,6,5fbd315ce29c5ec47a342c240be1a502fcc79a65601929415c06d14031733469,[]
3,1,6,5fbd315ce29c5ec47a342c240be1a502fcc79a65601929415c06d14031733469,[]
4,3,7,00f7cc8ca4a895653a5d324d0c7aa76f5f4641ded3216979583b04c893eefbfc,['82C9FEF9895DA2B425331C98F32F7AB877701148F090E778D0A1D803A9624059']
2,3,7,00f7cc8ca4a895653a5d324d0c7aa76f5f4641ded3216979583b04c893eefbfc,['82C9FEF9895DA2B425331C98F32F7AB877701148F090E778D0A1D803A9624059']
0,3,7,00f7cc8ca4a895653a5d324d0c7aa76f5f4641ded3216979583b04c893eefbfc,['82C9FEF9895DA2B425331C98F32F7AB877701148F090E778D0A1D803A9624059']
3,2,7,00f7cc8ca4a895653a5d324d0c7aa76f5f4641ded3216979583b04c893eefbfc,['82C9FEF9895DA2B425331C98F32F7AB877701148F090E778D0A1D803A9624059']
1,4,7,ec99d70aa05637a520e72ae2597472c49106dcdbe14392e20a7d4325475a63d5,[]
0,3,8,c853615e2f4464d9039d0e082abac296a2aa7107af1ed9a3d5d5be933351d948,[]
4,3,8,c853615e2f4464d9039d0e082abac296a2aa7107af1ed9a3d5d5be933351d948,[]
3,4,8,c853615e2f4464d9039d0e082abac296a2aa7107af1ed9a3d5d5be933351d948,[]
2,4,8,c853615e2f4464d9039d0e082abac296a2aa7107af1ed9a3d5d5be933351d948,[]
1,3,8,c853615e2f4464d9039d0e082abac296a2aa7107af1ed9a3d5d5be933351d948,[]
0,2,9,d25662acdaa93927f6a450708c60d70e8afdc76f5d12ef01a7948361bdeb8bc1,[]
4,3,9,d25662acdaa93927f6a450708c60d70e8afdc76f5d12ef01a7948361bdeb8bc1,[]
3,4,9,d25662acdaa93927f6a450708c60d70e8afdc76f5d12ef01a7948361bdeb8bc1,[]
1,4,9,d25662acdaa93927f6a450708c60d70e8afdc76f5d12ef01a7948361bdeb8bc1,[]
2,3,9,d25662acdaa93927f6a450708c60d70e8afdc76f5d12ef01a7948361bdeb8bc1,[]
0,2,10,a056cb47c3787e67374b559da3d78537cdb90919e1be44cfcd2c20e61ccd00a1,[]
1,3,10,a056cb47c3787e67374b559da3d78537cdb90919e1be44cfcd2c20e61ccd00a1,[]
2,4,10,a056cb47c3787e67374b559da3d78537cdb90919e1be44cfcd2c20e61ccd00a1,[]
4,3,10,a056cb47c3787e67374b559da3d78537cdb90919e1be44cfcd2c20e61ccd00a1,[]
3,2,10,a056cb47c3787e67374b559da3d78537cdb90919e1be44cfcd2c20e61ccd00a1,[]
0,3,11,c93bf98b250479a28ec36738a038de36d7adb97ff7dc39794e539634fdba1c39,[]
1,4,11,c93bf98b250479a28ec36738a038de36d7adb97ff7dc39794e539634fdba1c39,[]
2,3,11,c93bf98b250479a28ec36738a038de36d7adb97ff7dc39794e539634fdba1c39,[]
4,2,11,c93bf98b250479a28ec36738a038de36d7adb97ff7dc39794e539634fdba1c39,[]
3,2,11,c93bf98b250479a28ec36738a038de36d7adb97ff7dc39794e539634fdba1c39,[]
1,3,12,f17593892c26fe2bb8aafbb7a5e854551541f00a334492d4e9b93f2bc5683682,[]
2,0,12,f17593892c26fe2bb8aafbb7a5e854551541f00a334492d4e9b93f2bc5683682,[]
0,3,12,f17593892c26fe2bb8aafbb7a5e854551541f00a334492d4e9b93f2bc5683682,[]
4,3,12,f17593892c26fe2bb8aafbb7a5e854551541f00a334492d4e9b93f2bc5683682,[]
3,2,12,f17593892c26fe2bb8aafbb7a5e854551541f00a334492d4e9b93f2bc5683682,[]
1,0,13,53043348afe41a754402114d02e403b51a67d9f030d9db7298d6604afed3ff57,[]
2,4,13,53043348afe41a754402114d02e403b51a67d9f030d9db7298d6604afed3ff57,[]
0,3,13,53043348afe41a754402114d02e403b51a67d9f030d9db7298d6604afed3ff57,[]
4,3,13,53043348afe41a754402114d02e403b51a67d9f030d9db7298d6604afed3ff57,[]
3,4,13,53043348afe41a754402114d02e403b51a67d9f030d9db7298d6604afed3ff57,[]
