node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001583,803891070,6FC9EA7E51729D744401F9222E366D61D89D2232383B51CE4A6CD6478580AB22,3
2,3,20,3.002350,803891070,6FC9EA7E51729D744401F9222E366D61D89D2232383B51CE4A6CD6478580AB22,3
0,3,20,3.112804,803891070,6FC9EA7E51729D744401F9222E366D61D89D2232383B51CE4A6CD6478580AB22,3
4,3,20,3.999748,803891070,6FC9EA7E51729D744401F9222E366D61D89D2232383B51CE4A6CD6478580AB22,3
4,2,20,17.106336,803891050,67FB8D910E599AF9444266053D07CF78C85C0DFB436A1FBF91079CE18476ED7C,2
3,2,20,17.344373,803891050,67FB8D910E599AF9444266053D07CF78C85C0DFB436A1FBF91079CE18476ED7C,2
1,2,20,17.439898,803891050,67FB8D910E599AF9444266053D07CF78C85C0DFB436A1FBF91079CE18476ED7C,2
2,2,20,17.638598,803891050,67FB8D910E599AF9444266053D07CF78C85C0DFB436A1FBF91079CE18476ED7C,2
0,2,20,17.707820,803891050,67FB8D910E599AF9444266053D07CF78C85C0DFB436A1FBF91079CE18476ED7C,2
0,4,20,2.866147,803891071,E59214B9AA082FB763F1D68BB5F0EFDEB4B464833CD8CA74084C4E65509B026F,4
4,4,20,3.001911,803891071,E59214B9AA082FB763F1D68BB5F0EFDEB4B464833CD8CA74084C4E65509B026F,4
3,4,20,4.000556,803891071,E59214B9AA082FB763F1D68BB5F0EFDEB4B464833CD8CA74084C4E65509B026F,4
1,4,20,4.001281,803891071,E59214B9AA082FB763F1D68BB5F0EFDEB4B464833CD8CA74084C4E65509B026F,4
2,4,20,3.999681,803891071,E59214B9AA082FB763F1D68BB5F0EFDEB4B464833CD8CA74084C4E65509B026F,4
3,3,20,3.000607,803891070,6FC9EA7E51729D744401F9222E366D61D89D2232383B51CE4A6CD6478580AB22,3
0,5,20,2.999372,803891080,8524A277F258FEDE16693095B0B5C1AE906CA454F5AFC4D05445B772DABCDB62,5
4,5,20,4.002360,803891080,8524A277F258FEDE16693095B0B5C1AE906CA454F5AFC4D05445B772DABCDB62,5
1,5,20,4.005299,803891080,8524A277F258FEDE16693095B0B5C1AE906CA454F5AFC4D05445B772DABCDB62,5
2,5,20,4.011464,803891080,8524A277F258FEDE16693095B0B5C1AE906CA454F5AFC4D05445B772DABCDB62,5
3,5,20,5.001933,803891080,8524A277F258FEDE16693095B0B5C1AE906CA454F5AFC4D05445B772DABCDB62,5
0,6,20,4.031605,803891081,5FBD315CE29C5EC47A342C240BE1A502FCC79A65601929415C06D14031733469,6
1,6,20,3.002561,803891081,5FBD315CE29C5EC47A342C240BE1A502FCC79A65601929415C06D14031733469,6
2,6,20,2.991080,803891081,5FBD315CE29C5EC47A342C240BE1A502FCC79A65601929415C06D14031733469,6
4,6,20,4.001244,803891081,5FBD315CE29C5EC47A342C240BE1A502FCC79A65601929415C06D14031733469,6
3,6,20,4.002082,803891081,5FBD315CE29C5EC47A342C240BE1A502FCC79A65601929415C06D14031733469,6
4,7,20,5.002417,803891082,00F7CC8CA4A895653A5D324D0C7AA76F5F4641DED3216979583B04C893EEFBFC,7
2,7,20,6.002347,803891082,00F7CC8CA4A895653A5D324D0C7AA76F5F4641DED3216979583B04C893EEFBFC,7
0,7,20,6.974931,803891082,00F7CC8CA4A895653A5D324D0C7AA76F5F4641DED3216979583B04C893EEFBFC,7
3,7,20,5.001679,803891082,00F7CC8CA4A895653A5D324D0C7AA76F5F4641DED3216979583B04C893EEFBFC,7
1,7,20,7.002289,803891082,EC99D70AA05637A520E72AE2597472C49106DCDBE14392E20A7D4325475A63D5,7
0,8,20,4.000319,803891090,C853615E2F4464D9039D0E082ABAC296A2AA7107AF1ED9A3D5D5BE933351D948,8
4,8,20,5.002144,803891090,C853615E2F4464D9039D0E082ABAC296A2AA7107AF1ED9A3D5D5BE933351D948,8
3,8,20,4.003109,803891090,C853615E2F4464D9039D0E082ABAC296A2AA7107AF1ED9A3D5D5BE933351D948,8
2,8,20,5.002922,803891090,C853615E2F4464D9039D0E082ABAC296A2AA7107AF1ED9A3D5D5BE933351D948,8
1,8,20,5.002478,803891090,C853615E2F4464D9039D0E082ABAC296A2AA7107AF1ED9A3D5D5BE933351D948,8
0,9,20,4.002360,803891100,D25662ACDAA93927F6A450708C60D70E8AFDC76F5D12EF01A7948361BDEB8BC1,9
4,9,20,4.002539,803891100,D25662ACDAA93927F6A450708C60D70E8AFDC76F5D12EF01A7948361BDEB8BC1,9
3,9,20,4.001528,803891100,D25662ACDAA93927F6A450708C60D70E8AFDC76F5D12EF01A7948361BDEB8BC1,9
1,9,20,3.002488,803891100,D25662ACDAA93927F6A450708C60D70E8AFDC76F5D12EF01A7948361BDEB8BC1,9
2,9,20,4.001492,803891100,D25662ACDAA93927F6A450708C60D70E8AFDC76F5D12EF01A7948361BDEB8BC1,9
0,10,20,3.000912,803891101,A056CB47C3787E67374B559DA3D78537CDB90919E1BE44CFCD2C20E61CCD00A1,10
1,10,20,3.001718,803891101,A056CB47C3787E67374B559DA3D78537CDB90919E1BE44CFCD2C20E61CCD00A1,10
2,10,20,3.001070,803891101,A056CB47C3787E67374B559DA3D78537CDB90919E1BE44CFCD2C20E61CCD00A1,10
4,10,20,4.002023,803891101,A056CB47C3787E67374B559DA3D78537CDB90919E1BE44CFCD2C20E61CCD00A1,10
3,10,20,4.000653,803891101,A056CB47C3787E67374B559DA3D78537CDB90919E1BE44CFCD2C20E61CCD00A1,10
0,11,20,3.001332,803891102,C93BF98B250479A28EC36738A038DE36D7ADB97FF7DC39794E539634FDBA1C39,11
1,11,20,3.001303,803891102,C93BF98B250479A28EC36738A038DE36D7ADB97FF7DC39794E539634FDBA1C39,11
2,11,20,3.003043,803891102,C93BF98B250479A28EC36738A038DE36D7ADB97FF7DC39794E539634FDBA1C39,11
4,11,20,3.003455,803891102,C93BF98B250479A28EC36738A038DE36D7ADB97FF7DC39794E539634FDBA1C39,11
3,11,20,3.002488,803891102,C93BF98B250479A28EC36738A038DE36D7ADB97FF7DC39794E539634FDBA1C39,11
1,12,20,3.000881,803891110,F17593892C26FE2BB8AAFBB7A5E854551541F00A334492D4E9B93F2BC5683682,12
2,12,20,2.999488,803891110,F17593892C26FE2BB8AAFBB7A5E854551541F00A334492D4E9B93F2BC5683682,12
0,12,20,4.002326,803891110,F17593892C26FE2BB8AAFBB7A5E854551541F00A334492D4E9B93F2BC5683682,12
4,12,20,2.998271,803891110,F17593892C26FE2BB8AAFBB7A5E854551541F00A334492D4E9B93F2BC5683682,12
3,12,20,3.000650,803891110,F17593892C26FE2BB8AAFBB7A5E854551541F00A334492D4E9B93F2BC5683682,12
1,13,20,3.002374,803891111,53043348AFE41A754402114D02E403B51A67D9F030D9DB7298D6604AFED3FF57,13
2,13,20,3.001694,803891111,53043348AFE41A754402114D02E403B51A67D9F030D9DB7298D6604AFED3FF57,13
0,13,20,3.001837,803891111,53043348AFE41A754402114D02E403B51A67D9F030D9DB7298D6604AFED3FF57,13
4,13,20,3.001766,803891111,53043348AFE41A754402114D02E403B51A67D9F030D9DB7298D6604AFED3FF57,13
3,13,20,3.001059,803891111,53043348AFE41A754402114D02E403B51A67D9F030D9DB7298D6604AFED3FF57,13
1,14,20,3.000125,803891112,5460098FA051CB69802439C208AB92E1C64A4B08A0511EE6B496808DD76EF707,14
2,14,20,3.001057,803891112,5460098FA051CB69802439C208AB92E1C64A4B08A0511EE6B496808DD76EF707,14
0,14,20,3.031964,803891112,5460098FA051CB69802439C208AB92E1C64A4B08A0511EE6B496808DD76EF707,14
4,14,20,3.000494,803891112,5460098FA051CB69802439C208AB92E1C64A4B08A0511EE6B496808DD76EF707,14
3,14,20,3.000775,803891112,5460098FA051CB69802439C208AB92E1C64A4B08A0511EE6B496808DD76EF707,14
1,15,20,3.001679,803891113,2D5CE8D03A5415D6BD31D35037CF834A405FE56B24B888DBD8184B75F39DFE40,15
2,15,20,3.001175,803891113,2D5CE8D03A5415D6BD31D35037CF834A405FE56B24B888DBD8184B75F39DFE40,15
0,15,20,2.997756,803891113,2D5CE8D03A5415D6BD31D35037CF834A405FE56B24B888DBD8184B75F39DFE40,15
4,15,20,3.002541,803891113,2D5CE8D03A5415D6BD31D35037CF834A405FE56B24B888DBD8184B75F39DFE40,15
