node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,2,20,17.123068,803858730,07A108157CFA3BCADE076B16F4B660D8CCB0A7B083900F290D57CA0FAAD34928,2
2,2,20,17.179903,803858730,07A108157CFA3BCADE076B16F4B660D8CCB0A7B083900F290D57CA0FAAD34928,2
3,4,20,3.001829,803858751,7BFE3A8EC3E8571AE6ECCBA95F63B2005FF262ED7DB55C20531A9AC455E77BE2,4
2,4,20,3.028100,803858751,7BFE3A8EC3E8571AE6ECCBA95F63B2005FF262ED7DB55C20531A9AC455E77BE2,4
3,3,20,3.001078,803858750,F5E8669C516AB19A462A8D628C8D0FE805F151004655E93946F0372492B424D9,3
2,3,20,2.993180,803858750,F5E8669C516AB19A462A8D628C8D0FE805F151004655E93946F0372492B424D9,3
3,5,20,3.000282,803858760,5A411C69E8BD49AF771120274A6D99C309E09B5DD9BA787764AA78C95CAE2A49,5
2,5,20,3.000866,803858760,5A411C69E8BD49AF771120274A6D99C309E09B5DD9BA787764AA78C95CAE2A49,5
0,2,20,26.404955,803858730,07A108157CFA3BCADE076B16F4B660D8CCB0A7B083900F290D57CA0FAAD34928,2
1,2,20,26.455819,803858730,07A108157CFA3BCADE076B16F4B660D8CCB0A7B083900F290D57CA0FAAD34928,2
3,6,20,3.001400,803858761,407CDD84EBFFA5C286871195B131DA49A4D590A2A62D3DF2EB7C6DB6ED4CAFB4,6
2,6,20,3.028482,803858761,407CDD84EBFFA5C286871195B131DA49A4D590A2A62D3DF2EB7C6DB6ED4CAFB4,6
4,3,20,5.003022,803858750,F5E8669C516AB19A462A8D628C8D0FE805F151004655E93946F0372492B424D9,3
4,2,20,26.340905,803858730,07A108157CFA3BCADE076B16F4B660D8CCB0A7B083900F290D57CA0FAAD34928,2
0,3,20,4.984281,803858750,F5E8669C516AB19A462A8D628C8D0FE805F151004655E93946F0372492B424D9,3
1,3,20,4.980665,803858750,F5E8669C516AB19A462A8D628C8D0FE805F151004655E93946F0372492B424D9,3
3,7,20,3.001997,803858762,92788532A107A9EF36E4C63B4B9935E37E5563094387DEB2F7A119C56BE46575,7
2,7,20,2.969984,803858762,92788532A107A9EF36E4C63B4B9935E37E5563094387DEB2F7A119C56BE46575,7
