peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,07a108157cfa3bcade076b16f4b660d8ccb0a7b083900f290d57ca0faad34928,[]
2,4,2,07a108157cfa3bcade076b16f4b660d8ccb0a7b083900f290d57ca0faad34928,[]
3,4,3,f5e8669c516ab19a462a8d628c8d0fe805f151004655e93946f0372492b424d9,[]
2,4,3,f5e8669c516ab19a462a8d628c8d0fe805f151004655e93946f0372492b424d9,[]
3,4,4,7bfe3a8ec3e8571ae6eccba95f63b2005ff262ed7db55c20531a9ac455e77be2,[]
2,4,4,7bfe3a8ec3e8571ae6eccba95f63b2005ff262ed7db55c20531a9ac455e77be2,[]
3,0,5,5a411c69e8bd49af771120274a6d99c309e09b5dd9ba787764aa78c95cae2a49,[]
2,3,5,5a411c69e8bd49af771120274a6d99c309e09b5dd9ba787764aa78c95cae2a49,[]
4,3,2,1559ee98b1d77981e133cf0b9a598c88ef1bc9438cade69a1d99e3b580b770b5,[]
0,4,2,1559ee98b1d77981e133cf0b9a598c88ef1bc9438cade69a1d99e3b580b770b5,[]
1,0,2,1559ee98b1d77981e133cf0b9a598c88ef1bc9438cade69a1d99e3b580b770b5,[]
3,4,6,407cdd84ebffa5c286871195b131da49a4d590a2a62d3df2eb7c6db6ed4cafb4,[]
2,4,6,407cdd84ebffa5c286871195b131da49a4d590a2a62d3df2eb7c6db6ed4cafb4,[]
4,3,3,1577d6c63df51a1b21de29a28ad4f0a5ee1be17f5c23b86ad924e66faa03ea5d,[]
0,4,3,1577d6c63df51a1b21de29a28ad4f0a5ee1be17f5c23b86ad924e66faa03ea5d,[]
1,4,3,1577d6c63df51a1b21de29a28ad4f0a5ee1be17f5c23b86ad924e66faa03ea5d,[]
3,0,7,92788532a107a9ef36e4c63b4b9935e37e5563094387deb2f7a119c56be46575,['68D5E5C95995D63C09F0CF68AB03FD12821F34DA097F37FF6EB83A61E386E75B']
2,0,7,92788532a107a9ef36e4c63b4b9935e37e5563094387deb2f7a119c56be46575,['68D5E5C95995D63C09F0CF68AB03FD12821F34DA097F37FF6EB83A61E386E75B']
3,4,8,d72045ed06bc3ebb502f8c788ae6294ae5c22081118ce9f0731eccb41073a6be,"['0A5C18F8799A38BBCD6A91CBD2DA940B15F259811419045EC041E905163FC2B4', '3B56916C4C693C173DFA7A4FD20958E30018D67971F7088BD9AD322B05FDE4D7']"
2,3,8,d72045ed06bc3ebb502f8c788ae6294ae5c22081118ce9f0731eccb41073a6be,"['0A5C18F8799A38BBCD6A91CBD2DA940B15F259811419045EC041E905163FC2B4', '3B56916C4C693C173DFA7A4FD20958E30018D67971F7088BD9AD322B05FDE4D7']"
3,1,9,5b0b9617119fdb38f9db4a2982c5b08b562c9bcbb6ad509209d2d903d8f46b21,[]
2,4,9,5b0b9617119fdb38f9db4a2982c5b08b562c9bcbb6ad509209d2d903d8f46b21,[]
1,3,4,4bc80c7685a39429a69cf0b7b42c4305e0c5fa578b1625deb3a615df4f81e84e,"['0A5C18F8799A38BBCD6A91CBD2DA940B15F259811419045EC041E905163FC2B4', '3B56916C4C693C173DFA7A4FD20958E30018D67971F7088BD9AD322B05FDE4D7', '68D5E5C95995D63C09F0CF68AB03FD12821F34DA097F37FF6EB83A61E386E75B']"
4,3,4,4bc80c7685a39429a69cf0b7b42c4305e0c5fa578b1625deb3a615df4f81e84e,"['0A5C18F8799A38BBCD6A91CBD2DA940B15F259811419045EC041E905163FC2B4', '3B56916C4C693C173DFA7A4FD20958E30018D67971F7088BD9AD322B05FDE4D7', '68D5E5C95995D63C09F0CF68AB03FD12821F34DA097F37FF6EB83A61E386E75B']"
0,4,4,4bc80c7685a39429a69cf0b7b42c4305e0c5fa578b1625deb3a615df4f81e84e,"['0A5C18F8799A38BBCD6A91CBD2DA940B15F259811419045EC041E905163FC2B4', '3B56916C4C693C173DFA7A4FD20958E30018D67971F7088BD9AD322B05FDE4D7', '68D5E5C95995D63C09F0CF68AB03FD12821F34DA097F37FF6EB83A61E386E75B']"
3,4,10,f5ee2f85c6c8bb707388d6055718e2d1d879f9bbd9da3b6824bfb7cb99f8d06f,[]
