node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,68D5E5C95995D63C09F0CF68AB03FD12821F34DA097F37FF6EB83A61E386E75B,False
0,None,Account3,100001000000,3B56916C4C693C173DFA7A4FD20958E30018D67971F7088BD9AD322B05FDE4D7,False
0,None,Account2,100001000000,0A5C18F8799A38BBCD6A91CBD2DA940B15F259811419045EC041E905163FC2B4,False
0,Account1,Account3,81000000000,B5D506CB0DD6235A62817F4C854526D38E4C54C339E0F7587E0C8FBD4BCF5251,False
0,Account1,Account2,83000000000,14DE68C7030250A796E82B939BE9E7FCFE92867EFCD82F3253A47C1172A6388D,False
0,Account1,Account3,82000000000,ACBCB19FA6D772E94AACBE6BF707920DC76D8D6CE292FD94C84A3EA0AEE1C313,False
0,Account1,Account2,80000000000,30532A39E2CCED3BDF7DE71F153CBDD37F627E82434F5C83A0F8F9110E4ED418,False
1,None,Account1,100001000000,68D5E5C95995D63C09F0CF68AB03FD12821F34DA097F37FF6EB83A61E386E75B,False
1,None,Account3,100001000000,3B56916C4C693C173DFA7A4FD20958E30018D67971F7088BD9AD322B05FDE4D7,False
1,None,Account2,100001000000,0A5C18F8799A38BBCD6A91CBD2DA940B15F259811419045EC041E905163FC2B4,False
1,Account1,Account3,81000000000,B5D506CB0DD6235A62817F4C854526D38E4C54C339E0F7587E0C8FBD4BCF5251,False
1,Account1,Account2,83000000000,14DE68C7030250A796E82B939BE9E7FCFE92867EFCD82F3253A47C1172A6388D,False
1,Account1,Account3,82000000000,ACBCB19FA6D772E94AACBE6BF707920DC76D8D6CE292FD94C84A3EA0AEE1C313,False
1,Account1,Account2,80000000000,30532A39E2CCED3BDF7DE71F153CBDD37F627E82434F5C83A0F8F9110E4ED418,False
2,None,Account1,100001000000,68D5E5C95995D63C09F0CF68AB03FD12821F34DA097F37FF6EB83A61E386E75B,True
2,None,Account3,100001000000,3B56916C4C693C173DFA7A4FD20958E30018D67971F7088BD9AD322B05FDE4D7,True
2,None,Account2,100001000000,0A5C18F8799A38BBCD6A91CBD2DA940B15F259811419045EC041E905163FC2B4,True
2,Account1,Account3,81000000000,B5D506CB0DD6235A62817F4C854526D38E4C54C339E0F7587E0C8FBD4BCF5251,False
2,Account1,Account2,83000000000,14DE68C7030250A796E82B939BE9E7FCFE92867EFCD82F3253A47C1172A6388D,True
2,Account1,Account3,82000000000,ACBCB19FA6D772E94AACBE6BF707920DC76D8D6CE292FD94C84A3EA0AEE1C313,False
2,Account1,Account2,80000000000,30532A39E2CCED3BDF7DE71F153CBDD37F627E82434F5C83A0F8F9110E4ED418,False
3,None,Account1,100001000000,68D5E5C95995D63C09F0CF68AB03FD12821F34DA097F37FF6EB83A61E386E75B,True
3,None,Account3,100001000000,3B56916C4C693C173DFA7A4FD20958E30018D67971F7088BD9AD322B05FDE4D7,True
3,None,Account2,100001000000,0A5C18F8799A38BBCD6A91CBD2DA940B15F259811419045EC041E905163FC2B4,True
3,Account1,Account3,81000000000,B5D506CB0DD6235A62817F4C854526D38E4C54C339E0F7587E0C8FBD4BCF5251,False
3,Account1,Account2,83000000000,14DE68C7030250A796E82B939BE9E7FCFE92867EFCD82F3253A47C1172A6388D,True
3,Account1,Account3,82000000000,ACBCB19FA6D772E94AACBE6BF707920DC76D8D6CE292FD94C84A3EA0AEE1C313,False
3,Account1,Account2,80000000000,30532A39E2CCED3BDF7DE71F153CBDD37F627E82434F5C83A0F8F9110E4ED418,False
4,None,Account1,100001000000,68D5E5C95995D63C09F0CF68AB03FD12821F34DA097F37FF6EB83A61E386E75B,False
4,None,Account3,100001000000,3B56916C4C693C173DFA7A4FD20958E30018D67971F7088BD9AD322B05FDE4D7,False
4,None,Account2,100001000000,0A5C18F8799A38BBCD6A91CBD2DA940B15F259811419045EC041E905163FC2B4,False
4,Account1,Account3,81000000000,B5D506CB0DD6235A62817F4C854526D38E4C54C339E0F7587E0C8FBD4BCF5251,False
4,Account1,Account2,83000000000,14DE68C7030250A796E82B939BE9E7FCFE92867EFCD82F3253A47C1172A6388D,False
4,Account1,Account3,82000000000,ACBCB19FA6D772E94AACBE6BF707920DC76D8D6CE292FD94C84A3EA0AEE1C313,False
4,Account1,Account2,80000000000,30532A39E2CCED3BDF7DE71F153CBDD37F627E82434F5C83A0F8F9110E4ED418,False
