node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,16.010491,803897330,25F22D58359C955CE28129E4455A563DC150402DB196F7CFFD59AA31C83540CD,3
4,4,20,4.001435,803897350,28CCA7B8B404F305CA8049106FEDA38AD868F62B437FD2F9BF2BE7882FD4A9CA,4
0,4,20,4.000778,803897350,28CCA7B8B404F305CA8049106FEDA38AD868F62B437FD2F9BF2BE7882FD4A9CA,4
1,4,20,6.118276,803897350,28CCA7B8B404F305CA8049106FEDA38AD868F62B437FD2F9BF2BE7882FD4A9CA,4
3,4,20,4.002183,803897350,28CCA7B8B404F305CA8049106FEDA38AD868F62B437FD2F9BF2BE7882FD4A9CA,4
4,3,20,27.017120,803897330,25F22D58359C955CE28129E4455A563DC150402DB196F7CFFD59AA31C83540CD,3
2,4,20,29.011737,803897350,28CCA7B8B404F305CA8049106FEDA38AD868F62B437FD2F9BF2BE7882FD4A9CA,4
0,3,20,26.008144,803897330,25F22D58359C955CE28129E4455A563DC150402DB196F7CFFD59AA31C83540CD,3
3,3,20,26.011294,803897330,25F22D58359C955CE28129E4455A563DC150402DB196F7CFFD59AA31C83540CD,3
2,5,20,3.001213,803897351,4E0E1DA5B277CEA8AB073A926BB86C2E02AA2F9EB1FAC2D1B20C20ED357D34DD,5
0,5,20,4.002084,803897351,4E0E1DA5B277CEA8AB073A926BB86C2E02AA2F9EB1FAC2D1B20C20ED357D34DD,5
1,5,20,3.952074,803897351,4E0E1DA5B277CEA8AB073A926BB86C2E02AA2F9EB1FAC2D1B20C20ED357D34DD,5
3,5,20,3.999941,803897351,4E0E1DA5B277CEA8AB073A926BB86C2E02AA2F9EB1FAC2D1B20C20ED357D34DD,5
4,5,20,5.002653,803897351,4E0E1DA5B277CEA8AB073A926BB86C2E02AA2F9EB1FAC2D1B20C20ED357D34DD,5
0,6,20,3.003169,803897360,8D67D701C0347E23EBEE06465131C1BFC292B7DBB2603EE9B4B9CEEBAF55EA1B,6
3,6,20,3.003722,803897360,8D67D701C0347E23EBEE06465131C1BFC292B7DBB2603EE9B4B9CEEBAF55EA1B,6
4,6,20,3.001760,803897360,8D67D701C0347E23EBEE06465131C1BFC292B7DBB2603EE9B4B9CEEBAF55EA1B,6
2,6,20,4.063218,803897360,8D67D701C0347E23EBEE06465131C1BFC292B7DBB2603EE9B4B9CEEBAF55EA1B,6
1,6,20,4.019922,803897360,8D67D701C0347E23EBEE06465131C1BFC292B7DBB2603EE9B4B9CEEBAF55EA1B,6
2,7,20,2.939672,803897361,80AB19A97B2345C3688532497573BD2C5009CAABB3A3A4D6E3BC792EB6C42053,7
0,7,20,3.999338,803897361,80AB19A97B2345C3688532497573BD2C5009CAABB3A3A4D6E3BC792EB6C42053,7
3,7,20,3.999473,803897361,80AB19A97B2345C3688532497573BD2C5009CAABB3A3A4D6E3BC792EB6C42053,7
4,7,20,4.000424,803897361,80AB19A97B2345C3688532497573BD2C5009CAABB3A3A4D6E3BC792EB6C42053,7
1,7,20,3.915532,803897361,80AB19A97B2345C3688532497573BD2C5009CAABB3A3A4D6E3BC792EB6C42053,7
0,8,20,4.001826,803897362,D60987DB5B4FDB66EAA55441D82E4B3D3DA4D84DEF7F6008C4E77ECCF3855E74,8
2,8,20,5.001504,803897362,D60987DB5B4FDB66EAA55441D82E4B3D3DA4D84DEF7F6008C4E77ECCF3855E74,8
3,8,20,5.004234,803897362,3DE7DB4BE4D82C8459897D3CD23B6127B221178C98A3ACF22DECBBF226C7BBF9,8
4,8,20,5.002254,803897362,3DE7DB4BE4D82C8459897D3CD23B6127B221178C98A3ACF22DECBBF226C7BBF9,8
1,8,20,6.003563,803897362,3DE7DB4BE4D82C8459897D3CD23B6127B221178C98A3ACF22DECBBF226C7BBF9,8
0,9,20,6.004039,803897370,3F51D33E94E6F39A8DE33985CD996B7BCA8F6C9F7667C6C5CDA612EBCF6230CD,9
2,9,20,6.002716,803897370,3F51D33E94E6F39A8DE33985CD996B7BCA8F6C9F7667C6C5CDA612EBCF6230CD,9
3,9,20,6.000431,803897370,5E652E3293226786FF556554CDBB7C12B827768AF595D2E5E536127B972F713B,9
4,9,20,7.004143,803897370,5E652E3293226786FF556554CDBB7C12B827768AF595D2E5E536127B972F713B,9
0,10,20,3.002111,803897371,9F88ECA4ACD32234F25E87386CB557891A67C8334A55695577A5A2319F014BDF,10
2,10,20,3.003262,803897371,9F88ECA4ACD32234F25E87386CB557891A67C8334A55695577A5A2319F014BDF,10
1,9,20,7.005548,803897370,5E652E3293226786FF556554CDBB7C12B827768AF595D2E5E536127B972F713B,9
3,10,20,7.006471,803897380,56809E076AA9835CDA4D7F89F94EFDA08FE2D7E31CDE0A03A8AB08ECE296D476,10
4,10,20,6.005709,803897380,56809E076AA9835CDA4D7F89F94EFDA08FE2D7E31CDE0A03A8AB08ECE296D476,10
1,10,20,5.002353,803897380,56809E076AA9835CDA4D7F89F94EFDA08FE2D7E31CDE0A03A8AB08ECE296D476,10
0,11,20,12.006342,803897380,000989313BC21EFE784C19F1776247F6C45E95301FDC3952DB7D31A9B2A61DD8,11
2,11,20,12.006601,803897380,000989313BC21EFE784C19F1776247F6C45E95301FDC3952DB7D31A9B2A61DD8,11
0,12,20,3.002432,803897390,B487F474117E8F90158D2F1CD0FC0FA3D82CA37DFBD9A32F79A415F1B4BC5BD6,12
2,12,20,3.005214,803897390,B487F474117E8F90158D2F1CD0FC0FA3D82CA37DFBD9A32F79A415F1B4BC5BD6,12
1,11,20,19.007493,803897381,C5A66599304F95CBF40EA7F227C647FA79DB12169CF9EE313AD77788C294E879,11
3,11,20,20.005240,803897381,C5A66599304F95CBF40EA7F227C647FA79DB12169CF9EE313AD77788C294E879,11
4,11,20,20.006885,803897381,C5A66599304F95CBF40EA7F227C647FA79DB12169CF9EE313AD77788C294E879,11
2,13,20,13.003532,803897391,F8D3CBD2FCFDE17DB4A0DA7A5A78381537026EE57BE5E6F18F026CF9F6319310,13
0,13,20,14.005463,803897391,F8D3CBD2FCFDE17DB4A0DA7A5A78381537026EE57BE5E6F18F026CF9F6319310,13
1,12,20,19.014314,803897400,5D8B6973EA578F537EAEA7C3C0A0DB569AB490DA6F3C6288A5635A887FAE24F0,12
3,12,20,19.005358,803897400,5D8B6973EA578F537EAEA7C3C0A0DB569AB490DA6F3C6288A5635A887FAE24F0,12
4,12,20,19.005155,803897400,5D8B6973EA578F537EAEA7C3C0A0DB569AB490DA6F3C6288A5635A887FAE24F0,12
2,14,20,16.083746,803897410,D5B82576ED371CC27EB92C0DEDBE9A24705571E2E4603E3177CB96F186B3C4F7,14
0,14,20,16.006430,803897410,D5B82576ED371CC27EB92C0DEDBE9A24705571E2E4603E3177CB96F186B3C4F7,14
2,15,20,15.929291,803897420,E16F87131AE6D2A7BC5DDF0E6B3F476F2B4406CC42B3C887CF07ED3F3309E7CE,15
0,15,20,16.005408,803897420,E16F87131AE6D2A7BC5DDF0E6B3F476F2B4406CC42B3C887CF07ED3F3309E7CE,15
1,13,20,20.000205,803897420,0421EAD2F75A0728652CF900E83C530C4DE3019EC4FB580C033334E9A1660C71,13
3,13,20,20.007540,803897420,0421EAD2F75A0728652CF900E83C530C4DE3019EC4FB580C033334E9A1660C71,13
4,13,20,20.006039,803897420,0421EAD2F75A0728652CF900E83C530C4DE3019EC4FB580C033334E9A1660C71,13
0,16,20,6.002509,803897440,3DA8BC3DF67A428B615BC8052C106275B410086CD368C04524F34D24F8C28128,16
2,16,20,15.007060,803897440,3DA8BC3DF67A428B615BC8052C106275B410086CD368C04524F34D24F8C28128,16
0,17,20,16.006076,803897450,707D5DDA1A16F543204C65A96A3E6B70315B45E22F7E017DD6DDAE299732EFE4,17
1,14,20,20.005665,803897440,5E6C21592F6A35CCC62AC82A65A0E17A115A86E992D0E7F7C933147AFB23FA0E,14
3,14,20,20.005384,803897440,5E6C21592F6A35CCC62AC82A65A0E17A115A86E992D0E7F7C933147AFB23FA0E,14
4,14,20,20.006502,803897440,5E6C21592F6A35CCC62AC82A65A0E17A115A86E992D0E7F7C933147AFB23FA0E,14
2,17,20,15.009096,803897450,707D5DDA1A16F543204C65A96A3E6B70315B45E22F7E017DD6DDAE299732EFE4,17
0,18,20,16.008545,803897470,0D531966F44F2A93D75998928FE075B88F069C52B12B358464FC120B1FADC2E6,18
1,15,20,20.006312,803897460,B5E4BC2C435A928555A16EC4DBE43AE0CEA5D8271A1596EF357CCC9EFFE2562A,15
3,15,20,20.007504,803897460,B5E4BC2C435A928555A16EC4DBE43AE0CEA5D8271A1596EF357CCC9EFFE2562A,15
4,15,20,20.004936,803897460,B5E4BC2C435A928555A16EC4DBE43AE0CEA5D8271A1596EF357CCC9EFFE2562A,15
2,18,20,15.006531,803897470,0D531966F44F2A93D75998928FE075B88F069C52B12B358464FC120B1FADC2E6,18
0,19,20,8.000649,803897480,07FC7503C6D64FF0C329B89D2A5236D011768D5AE2A70D5402DAEA7F5217F5FF,19
