peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,d5725d963491de07befc37f4f334113f24b371c25e4babc62568d7fe07873231,[]
2,3,2,d5725d963491de07befc37f4f334113f24b371c25e4babc62568d7fe07873231,[]
0,4,2,d5725d963491de07befc37f4f334113f24b371c25e4babc62568d7fe07873231,[]
3,1,2,d5725d963491de07befc37f4f334113f24b371c25e4babc62568d7fe07873231,[]
2,4,3,c14db2db10b15cc1991d153a22ac51e61a8d50cdd0b2119be70f623327d23a62,[]
1,4,2,517a958a660ed59ddbe52d4c0f0908dc3ddda137c56ab3535c246e78f0781bac,[]
1,4,3,25f22d58359c955ce28129e4455a563dc150402db196f7cffd59aa31c83540cd,[]
4,3,3,25f22d58359c955ce28129e4455a563dc150402db196f7cffd59aa31c83540cd,[]
0,4,3,25f22d58359c955ce28129e4455a563dc150402db196f7cffd59aa31c83540cd,[]
3,2,3,25f22d58359c955ce28129e4455a563dc150402db196f7cffd59aa31c83540cd,[]
4,3,4,28cca7b8b404f305ca8049106feda38ad868f62b437fd2f9bf2be7882fd4a9ca,[]
0,3,4,28cca7b8b404f305ca8049106feda38ad868f62b437fd2f9bf2be7882fd4a9ca,[]
1,4,4,28cca7b8b404f305ca8049106feda38ad868f62b437fd2f9bf2be7882fd4a9ca,[]
3,4,4,28cca7b8b404f305ca8049106feda38ad868f62b437fd2f9bf2be7882fd4a9ca,[]
2,3,4,28cca7b8b404f305ca8049106feda38ad868f62b437fd2f9bf2be7882fd4a9ca,[]
2,0,5,4e0e1da5b277cea8ab073a926bb86c2e02aa2f9eb1fac2d1b20c20ed357d34dd,[]
0,1,5,4e0e1da5b277cea8ab073a926bb86c2e02aa2f9eb1fac2d1b20c20ed357d34dd,[]
1,4,5,4e0e1da5b277cea8ab073a926bb86c2e02aa2f9eb1fac2d1b20c20ed357d34dd,[]
3,2,5,4e0e1da5b277cea8ab073a926bb86c2e02aa2f9eb1fac2d1b20c20ed357d34dd,[]
4,2,5,4e0e1da5b277cea8ab073a926bb86c2e02aa2f9eb1fac2d1b20c20ed357d34dd,[]
0,1,6,8d67d701c0347e23ebee06465131c1bfc292b7dbb2603ee9b4b9ceebaf55ea1b,"['0B16F5D567E4534DA8A819C9AA55C85DC8ACFE583AB99EB21931C2C710D49609', 'D2A1098A0B081024E85878EF2B700AEFDACE58D7324DBCD2F5893F419419820A', 'F1322C30A0AEFA5D5690285DA122C034C81972B483A57ACA142ABEF2E756FF3F']"
3,2,6,8d67d701c0347e23ebee06465131c1bfc292b7dbb2603ee9b4b9ceebaf55ea1b,"['0B16F5D567E4534DA8A819C9AA55C85DC8ACFE583AB99EB21931C2C710D49609', 'D2A1098A0B081024E85878EF2B700AEFDACE58D7324DBCD2F5893F419419820A', 'F1322C30A0AEFA5D5690285DA122C034C81972B483A57ACA142ABEF2E756FF3F']"
4,3,6,8d67d701c0347e23ebee06465131c1bfc292b7dbb2603ee9b4b9ceebaf55ea1b,"['0B16F5D567E4534DA8A819C9AA55C85DC8ACFE583AB99EB21931C2C710D49609', 'D2A1098A0B081024E85878EF2B700AEFDACE58D7324DBCD2F5893F419419820A', 'F1322C30A0AEFA5D5690285DA122C034C81972B483A57ACA142ABEF2E756FF3F']"
2,4,6,8d67d701c0347e23ebee06465131c1bfc292b7dbb2603ee9b4b9ceebaf55ea1b,"['0B16F5D567E4534DA8A819C9AA55C85DC8ACFE583AB99EB21931C2C710D49609', 'D2A1098A0B081024E85878EF2B700AEFDACE58D7324DBCD2F5893F419419820A', 'F1322C30A0AEFA5D5690285DA122C034C81972B483A57ACA142ABEF2E756FF3F']"
1,4,6,8d67d701c0347e23ebee06465131c1bfc292b7dbb2603ee9b4b9ceebaf55ea1b,"['0B16F5D567E4534DA8A819C9AA55C85DC8ACFE583AB99EB21931C2C710D49609', 'D2A1098A0B081024E85878EF2B700AEFDACE58D7324DBCD2F5893F419419820A', 'F1322C30A0AEFA5D5690285DA122C034C81972B483A57ACA142ABEF2E756FF3F']"
2,4,7,80ab19a97b2345c3688532497573bd2c5009caabb3a3a4d6e3bc792eb6c42053,[]
0,4,7,80ab19a97b2345c3688532497573bd2c5009caabb3a3a4d6e3bc792eb6c42053,[]
3,4,7,80ab19a97b2345c3688532497573bd2c5009caabb3a3a4d6e3bc792eb6c42053,[]
4,2,7,80ab19a97b2345c3688532497573bd2c5009caabb3a3a4d6e3bc792eb6c42053,[]
1,3,7,80ab19a97b2345c3688532497573bd2c5009caabb3a3a4d6e3bc792eb6c42053,[]
0,2,8,d60987db5b4fdb66eaa55441d82e4b3d3da4d84def7f6008c4e77eccf3855e74,['2143F62B78B870E51171D9F53DD9D582E114BBA0CB57A5BDAD330FD2CCD767D6']
2,3,8,d60987db5b4fdb66eaa55441d82e4b3d3da4d84def7f6008c4e77eccf3855e74,['2143F62B78B870E51171D9F53DD9D582E114BBA0CB57A5BDAD330FD2CCD767D6']
3,1,8,3de7db4be4d82c8459897d3cd23b6127b221178c98a3acf22decbbf226c7bbf9,['44C1BF711347BD97326E81EF50A6761FD46CF9EB6002E7FA1880DDA625EA2C0D']
