node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.997371,803857760,78889471E2F56DF87E1F28D5AC9EF0BD7795744F54B952515B96192708FFB627,3
3,3,20,3.008966,803857760,78889471E2F56DF87E1F28D5AC9EF0BD7795744F54B952515B96192708FFB627,3
0,3,20,4.000685,803857760,78889471E2F56DF87E1F28D5AC9EF0BD7795744F54B952515B96192708FFB627,3
2,2,20,20.895079,803857740,D9D65688F0A94D1E2A8A8E9435609F2FEFF538265D1A3CA19936D906B88FD6D0,2
2,3,20,5.006023,803857760,78889471E2F56DF87E1F28D5AC9EF0BD7795744F54B952515B96192708FFB627,3
4,3,20,5.000868,803857760,78889471E2F56DF87E1F28D5AC9EF0BD7795744F54B952515B96192708FFB627,3
4,2,20,21.224999,803857740,D9D65688F0A94D1E2A8A8E9435609F2FEFF538265D1A3CA19936D906B88FD6D0,2
0,2,20,21.431772,803857740,D9D65688F0A94D1E2A8A8E9435609F2FEFF538265D1A3CA19936D906B88FD6D0,2
1,2,20,21.595355,803857740,D9D65688F0A94D1E2A8A8E9435609F2FEFF538265D1A3CA19936D906B88FD6D0,2
3,2,20,21.658982,803857740,D9D65688F0A94D1E2A8A8E9435609F2FEFF538265D1A3CA19936D906B88FD6D0,2
3,4,20,3.976655,803857761,80661A3E8FC2E270C52DF5EA400E7B4440AE5A4F1F3B919D4DC506D5C170B0D3,4
1,4,20,5.001861,803857761,80661A3E8FC2E270C52DF5EA400E7B4440AE5A4F1F3B919D4DC506D5C170B0D3,4
4,4,20,4.001170,803857761,80661A3E8FC2E270C52DF5EA400E7B4440AE5A4F1F3B919D4DC506D5C170B0D3,4
0,4,20,5.001002,803857761,80661A3E8FC2E270C52DF5EA400E7B4440AE5A4F1F3B919D4DC506D5C170B0D3,4
2,4,20,5.001975,803857761,80661A3E8FC2E270C52DF5EA400E7B4440AE5A4F1F3B919D4DC506D5C170B0D3,4
4,5,20,5.001668,803857770,F3CC9345D7FC2A28B603A8EFE86B9FB56F08747A44D1486E31A1D649627F683F,5
0,5,20,5.093218,803857770,F3CC9345D7FC2A28B603A8EFE86B9FB56F08747A44D1486E31A1D649627F683F,5
1,5,20,6.165844,803857770,F3CC9345D7FC2A28B603A8EFE86B9FB56F08747A44D1486E31A1D649627F683F,5
2,5,20,5.157180,803857770,F3CC9345D7FC2A28B603A8EFE86B9FB56F08747A44D1486E31A1D649627F683F,5
3,5,20,8.004563,803857770,F3CC9345D7FC2A28B603A8EFE86B9FB56F08747A44D1486E31A1D649627F683F,5
1,6,20,3.838272,803857771,C4F728B80CDC0216BF61CDC5D4286673207087487187B0099D982EAEAB2EF2CE,6
3,6,20,3.002848,803857771,C4F728B80CDC0216BF61CDC5D4286673207087487187B0099D982EAEAB2EF2CE,6
2,6,20,3.846590,803857771,C4F728B80CDC0216BF61CDC5D4286673207087487187B0099D982EAEAB2EF2CE,6
4,6,20,5.002527,803857771,C4F728B80CDC0216BF61CDC5D4286673207087487187B0099D982EAEAB2EF2CE,6
0,6,20,4.910261,803857771,C4F728B80CDC0216BF61CDC5D4286673207087487187B0099D982EAEAB2EF2CE,6
4,7,20,5.000287,803857780,DD32850FC7BEADA5154BE33975203344F29842A9A7703F8BCAFAE480E7F4CA9F,7
0,7,20,6.001432,803857780,DD32850FC7BEADA5154BE33975203344F29842A9A7703F8BCAFAE480E7F4CA9F,7
3,7,20,7.002713,803857780,DD32850FC7BEADA5154BE33975203344F29842A9A7703F8BCAFAE480E7F4CA9F,7
2,7,20,9.010943,803857780,DD32850FC7BEADA5154BE33975203344F29842A9A7703F8BCAFAE480E7F4CA9F,7
1,7,20,11.009815,803857780,DD32850FC7BEADA5154BE33975203344F29842A9A7703F8BCAFAE480E7F4CA9F,7
0,8,20,5.002799,803857790,C880EE2B66D626B2B440E236CD8B7710E9897D01476A08BD3E4D60B59B52105E,8
2,8,20,2.996714,803857790,C880EE2B66D626B2B440E236CD8B7710E9897D01476A08BD3E4D60B59B52105E,8
4,8,20,7.002040,803857790,C880EE2B66D626B2B440E236CD8B7710E9897D01476A08BD3E4D60B59B52105E,8
1,8,20,3.001851,803857790,C880EE2B66D626B2B440E236CD8B7710E9897D01476A08BD3E4D60B59B52105E,8
3,8,20,7.029495,803857790,C880EE2B66D626B2B440E236CD8B7710E9897D01476A08BD3E4D60B59B52105E,8
0,9,20,3.000132,803857791,56C3B1AFCB396CC0B010FD9A6A4990D8AB8A31E82730028EF0B44E5A6BBB23CE,9
4,9,20,3.001343,803857791,56C3B1AFCB396CC0B010FD9A6A4990D8AB8A31E82730028EF0B44E5A6BBB23CE,9
2,9,20,4.001007,803857791,56C3B1AFCB396CC0B010FD9A6A4990D8AB8A31E82730028EF0B44E5A6BBB23CE,9
1,9,20,3.002054,803857791,56C3B1AFCB396CC0B010FD9A6A4990D8AB8A31E82730028EF0B44E5A6BBB23CE,9
3,9,20,3.005933,803857791,56C3B1AFCB396CC0B010FD9A6A4990D8AB8A31E82730028EF0B44E5A6BBB23CE,9
4,10,20,3.001012,803857792,17CFE4DF395E4D1E4B2625970BACC806085852516BE0400B51AF1964A89CE664,10
0,10,20,4.002297,803857792,17CFE4DF395E4D1E4B2625970BACC806085852516BE0400B51AF1964A89CE664,10
3,10,20,1.978208,803857792,17CFE4DF395E4D1E4B2625970BACC806085852516BE0400B51AF1964A89CE664,10
2,10,20,4.000486,803857792,17CFE4DF395E4D1E4B2625970BACC806085852516BE0400B51AF1964A89CE664,10
1,10,20,4.001311,803857792,17CFE4DF395E4D1E4B2625970BACC806085852516BE0400B51AF1964A89CE664,10
2,11,20,1.013775,-1,NOT FOUND,11
4,11,20,3.001752,803857800,F492574733EAAC0BB9769E698B2F06932BC881409D6FCEAA5EA03D12AEC58C57,11
0,11,20,3.000622,803857800,F492574733EAAC0BB9769E698B2F06932BC881409D6FCEAA5EA03D12AEC58C57,11
3,11,20,2.993805,803857800,F492574733EAAC0BB9769E698B2F06932BC881409D6FCEAA5EA03D12AEC58C57,11
1,11,20,2.005014,803857800,F492574733EAAC0BB9769E698B2F06932BC881409D6FCEAA5EA03D12AEC58C57,11
2,12,20,2.988366,803857801,70E5BAE8AF3223D800CC542A4CE67313D074CDA056E5AB8AAC43F49C842F52EF,12
4,12,20,3.001082,803857801,70E5BAE8AF3223D800CC542A4CE67313D074CDA056E5AB8AAC43F49C842F52EF,12
0,12,20,3.001578,803857801,70E5BAE8AF3223D800CC542A4CE67313D074CDA056E5AB8AAC43F49C842F52EF,12
1,12,20,2.045095,803857801,70E5BAE8AF3223D800CC542A4CE67313D074CDA056E5AB8AAC43F49C842F52EF,12
3,12,20,3.068086,803857801,70E5BAE8AF3223D800CC542A4CE67313D074CDA056E5AB8AAC43F49C842F52EF,12
2,13,20,3.001374,803857802,FD11C1403F4D2098A6B2F44300F06EA8C3FD9FC570C683119DE88B6E19EAA53B,13
4,13,20,3.001295,803857802,FD11C1403F4D2098A6B2F44300F06EA8C3FD9FC570C683119DE88B6E19EAA53B,13
0,13,20,3.001730,803857802,FD11C1403F4D2098A6B2F44300F06EA8C3FD9FC570C683119DE88B6E19EAA53B,13
1,13,20,2.952130,803857802,FD11C1403F4D2098A6B2F44300F06EA8C3FD9FC570C683119DE88B6E19EAA53B,13
3,13,20,2.936944,803857802,FD11C1403F4D2098A6B2F44300F06EA8C3FD9FC570C683119DE88B6E19EAA53B,13
