node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C5140E0A7FDE3D61FC608FBC2A8699840494141811C48375D32EE4CF85AD7141,True
0,None,Account2,100001000000,CAEAF691CB0F1E307AB30F2F08476F04CC15081C8A4DD69200ADD2C4B2C90004,True
0,None,Account3,100001000000,EC5DBE10179F869B97F9669799DED50829D9B789885A4204EB36E1CD4237A700,True
0,Account1,Account2,83000000000,F8CCB0DA0FEDE116815658BE52EE94B961EB909A325200273FD98FA1701C88C5,False
0,Account1,Account3,81000000000,1A6DA091AC9A982C5C4B9A112C493F1B942F3FFD352268E1B25CC0893A52F8E3,False
0,Account1,Account2,80000000000,E10F83E8F4AD5EAFB93CFA9B69C0F48733B5E1D015776287A556FAE1151831CF,True
0,Account1,Account3,82000000000,F247F3254982DBE92EC1211AFD4987713F12E3BB5B9D251AADC9BD40DA950106,False
1,None,Account1,100001000000,C5140E0A7FDE3D61FC608FBC2A8699840494141811C48375D32EE4CF85AD7141,True
1,None,Account2,100001000000,CAEAF691CB0F1E307AB30F2F08476F04CC15081C8A4DD69200ADD2C4B2C90004,True
1,None,Account3,100001000000,EC5DBE10179F869B97F9669799DED50829D9B789885A4204EB36E1CD4237A700,True
1,Account1,Account2,83000000000,F8CCB0DA0FEDE116815658BE52EE94B961EB909A325200273FD98FA1701C88C5,False
1,Account1,Account3,81000000000,1A6DA091AC9A982C5C4B9A112C493F1B942F3FFD352268E1B25CC0893A52F8E3,False
1,Account1,Account2,80000000000,E10F83E8F4AD5EAFB93CFA9B69C0F48733B5E1D015776287A556FAE1151831CF,True
1,Account1,Account3,82000000000,F247F3254982DBE92EC1211AFD4987713F12E3BB5B9D251AADC9BD40DA950106,False
2,None,Account1,100001000000,C5140E0A7FDE3D61FC608FBC2A8699840494141811C48375D32EE4CF85AD7141,True
2,None,Account2,100001000000,CAEAF691CB0F1E307AB30F2F08476F04CC15081C8A4DD69200ADD2C4B2C90004,True
2,None,Account3,100001000000,EC5DBE10179F869B97F9669799DED50829D9B789885A4204EB36E1CD4237A700,True
2,Account1,Account2,83000000000,F8CCB0DA0FEDE116815658BE52EE94B961EB909A325200273FD98FA1701C88C5,False
2,Account1,Account3,81000000000,1A6DA091AC9A982C5C4B9A112C493F1B942F3FFD352268E1B25CC0893A52F8E3,False
2,Account1,Account2,80000000000,E10F83E8F4AD5EAFB93CFA9B69C0F48733B5E1D015776287A556FAE1151831CF,True
2,Account1,Account3,82000000000,F247F3254982DBE92EC1211AFD4987713F12E3BB5B9D251AADC9BD40DA950106,False
3,None,Account1,100001000000,C5140E0A7FDE3D61FC608FBC2A8699840494141811C48375D32EE4CF85AD7141,True
3,None,Account2,100001000000,CAEAF691CB0F1E307AB30F2F08476F04CC15081C8A4DD69200ADD2C4B2C90004,True
3,None,Account3,100001000000,EC5DBE10179F869B97F9669799DED50829D9B789885A4204EB36E1CD4237A700,True
3,Account1,Account2,83000000000,F8CCB0DA0FEDE116815658BE52EE94B961EB909A325200273FD98FA1701C88C5,False
3,Account1,Account3,81000000000,1A6DA091AC9A982C5C4B9A112C493F1B942F3FFD352268E1B25CC0893A52F8E3,False
3,Account1,Account2,80000000000,E10F83E8F4AD5EAFB93CFA9B69C0F48733B5E1D015776287A556FAE1151831CF,True
3,Account1,Account3,82000000000,F247F3254982DBE92EC1211AFD4987713F12E3BB5B9D251AADC9BD40DA950106,False
4,None,Account1,100001000000,C5140E0A7FDE3D61FC608FBC2A8699840494141811C48375D32EE4CF85AD7141,True
4,None,Account2,100001000000,CAEAF691CB0F1E307AB30F2F08476F04CC15081C8A4DD69200ADD2C4B2C90004,True
4,None,Account3,100001000000,EC5DBE10179F869B97F9669799DED50829D9B789885A4204EB36E1CD4237A700,True
4,Account1,Account2,83000000000,F8CCB0DA0FEDE116815658BE52EE94B961EB909A325200273FD98FA1701C88C5,False
4,Account1,Account3,81000000000,1A6DA091AC9A982C5C4B9A112C493F1B942F3FFD352268E1B25CC0893A52F8E3,False
4,Account1,Account2,80000000000,E10F83E8F4AD5EAFB93CFA9B69C0F48733B5E1D015776287A556FAE1151831CF,True
4,Account1,Account3,82000000000,F247F3254982DBE92EC1211AFD4987713F12E3BB5B9D251AADC9BD40DA950106,False
