peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,d9d65688f0a94d1e2a8a8e9435609f2feff538265d1a3ca19936d906b88fd6d0,[]
4,3,2,d9d65688f0a94d1e2a8a8e9435609f2feff538265d1a3ca19936d906b88fd6d0,[]
0,4,2,d9d65688f0a94d1e2a8a8e9435609f2feff538265d1a3ca19936d906b88fd6d0,[]
1,2,2,d9d65688f0a94d1e2a8a8e9435609f2feff538265d1a3ca19936d906b88fd6d0,[]
3,1,2,d9d65688f0a94d1e2a8a8e9435609f2feff538265d1a3ca19936d906b88fd6d0,[]
1,3,3,78889471e2f56df87e1f28d5ac9ef0bd7795744f54b952515b96192708ffb627,[]
3,2,3,78889471e2f56df87e1f28d5ac9ef0bd7795744f54b952515b96192708ffb627,[]
0,4,3,78889471e2f56df87e1f28d5ac9ef0bd7795744f54b952515b96192708ffb627,[]
2,3,3,78889471e2f56df87e1f28d5ac9ef0bd7795744f54b952515b96192708ffb627,[]
4,1,3,78889471e2f56df87e1f28d5ac9ef0bd7795744f54b952515b96192708ffb627,[]
3,4,4,80661a3e8fc2e270c52df5ea400e7b4440ae5a4f1f3b919d4dc506d5c170b0d3,[]
1,3,4,80661a3e8fc2e270c52df5ea400e7b4440ae5a4f1f3b919d4dc506d5c170b0d3,[]
4,2,4,80661a3e8fc2e270c52df5ea400e7b4440ae5a4f1f3b919d4dc506d5c170b0d3,[]
0,3,4,80661a3e8fc2e270c52df5ea400e7b4440ae5a4f1f3b919d4dc506d5c170b0d3,[]
2,1,4,80661a3e8fc2e270c52df5ea400e7b4440ae5a4f1f3b919d4dc506d5c170b0d3,[]
4,3,5,f3cc9345d7fc2a28b603a8efe86b9fb56f08747a44d1486e31a1d649627f683f,"['C5140E0A7FDE3D61FC608FBC2A8699840494141811C48375D32EE4CF85AD7141', 'CAEAF691CB0F1E307AB30F2F08476F04CC15081C8A4DD69200ADD2C4B2C90004', 'EC5DBE10179F869B97F9669799DED50829D9B789885A4204EB36E1CD4237A700']"
0,4,5,f3cc9345d7fc2a28b603a8efe86b9fb56f08747a44d1486e31a1d649627f683f,"['C5140E0A7FDE3D61FC608FBC2A8699840494141811C48375D32EE4CF85AD7141', 'CAEAF691CB0F1E307AB30F2F08476F04CC15081C8A4DD69200ADD2C4B2C90004', 'EC5DBE10179F869B97F9669799DED50829D9B789885A4204EB36E1CD4237A700']"
1,3,5,f3cc9345d7fc2a28b603a8efe86b9fb56f08747a44d1486e31a1d649627f683f,"['C5140E0A7FDE3D61FC608FBC2A8699840494141811C48375D32EE4CF85AD7141', 'CAEAF691CB0F1E307AB30F2F08476F04CC15081C8A4DD69200ADD2C4B2C90004', 'EC5DBE10179F869B97F9669799DED50829D9B789885A4204EB36E1CD4237A700']"
2,4,5,f3cc9345d7fc2a28b603a8efe86b9fb56f08747a44d1486e31a1d649627f683f,"['C5140E0A7FDE3D61FC608FBC2A8699840494141811C48375D32EE4CF85AD7141', 'CAEAF691CB0F1E307AB30F2F08476F04CC15081C8A4DD69200ADD2C4B2C90004', 'EC5DBE10179F869B97F9669799DED50829D9B789885A4204EB36E1CD4237A700']"
3,4,5,f3cc9345d7fc2a28b603a8efe86b9fb56f08747a44d1486e31a1d649627f683f,"['C5140E0A7FDE3D61FC608FBC2A8699840494141811C48375D32EE4CF85AD7141', 'CAEAF691CB0F1E307AB30F2F08476F04CC15081C8A4DD69200ADD2C4B2C90004', 'EC5DBE10179F869B97F9669799DED50829D9B789885A4204EB36E1CD4237A700']"
1,0,6,c4f728b80cdc0216bf61cdc5d4286673207087487187b0099d982eaeab2ef2ce,[]
3,2,6,c4f728b80cdc0216bf61cdc5d4286673207087487187b0099d982eaeab2ef2ce,[]
2,4,6,c4f728b80cdc0216bf61cdc5d4286673207087487187b0099d982eaeab2ef2ce,[]
4,2,6,c4f728b80cdc0216bf61cdc5d4286673207087487187b0099d982eaeab2ef2ce,[]
0,4,6,c4f728b80cdc0216bf61cdc5d4286673207087487187b0099d982eaeab2ef2ce,[]
4,2,7,dd32850fc7beada5154be33975203344f29842a9a7703f8bcafae480e7f4ca9f,['E10F83E8F4AD5EAFB93CFA9B69C0F48733B5E1D015776287A556FAE1151831CF']
0,4,7,dd32850fc7beada5154be33975203344f29842a9a7703f8bcafae480e7f4ca9f,['E10F83E8F4AD5EAFB93CFA9B69C0F48733B5E1D015776287A556FAE1151831CF']
3,4,7,dd32850fc7beada5154be33975203344f29842a9a7703f8bcafae480e7f4ca9f,['E10F83E8F4AD5EAFB93CFA9B69C0F48733B5E1D015776287A556FAE1151831CF']
