peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,3537918047952536ac64794ff6d92f65fdd2230153429ce894035c3a64a1e624,[]
2,4,2,3537918047952536ac64794ff6d92f65fdd2230153429ce894035c3a64a1e624,[]
0,3,2,3537918047952536ac64794ff6d92f65fdd2230153429ce894035c3a64a1e624,[]
4,3,2,3537918047952536ac64794ff6d92f65fdd2230153429ce894035c3a64a1e624,[]
3,4,2,3537918047952536ac64794ff6d92f65fdd2230153429ce894035c3a64a1e624,[]
1,4,3,0d66804b1b06e2c068090bd78acb9cd71f7b730c24c9a933cf962ae8edea1a8a,[]
2,3,3,0d66804b1b06e2c068090bd78acb9cd71f7b730c24c9a933cf962ae8edea1a8a,[]
0,3,3,0d66804b1b06e2c068090bd78acb9cd71f7b730c24c9a933cf962ae8edea1a8a,[]
4,3,3,0d66804b1b06e2c068090bd78acb9cd71f7b730c24c9a933cf962ae8edea1a8a,[]
3,4,3,0d66804b1b06e2c068090bd78acb9cd71f7b730c24c9a933cf962ae8edea1a8a,[]
1,4,4,12ab072e1ce23c763a22c9fb7c55e006adb959dd92f339b87b6fad84106ea0f9,[]
2,0,4,12ab072e1ce23c763a22c9fb7c55e006adb959dd92f339b87b6fad84106ea0f9,[]
0,1,4,09556f5e1186a792f897ee2c1d133d95f69e38275aa87bbb7144689427da5612,[]
4,1,4,09556f5e1186a792f897ee2c1d133d95f69e38275aa87bbb7144689427da5612,[]
3,2,4,09556f5e1186a792f897ee2c1d133d95f69e38275aa87bbb7144689427da5612,[]
2,4,5,f01df240ace3f3769d91089084525765ed4a42586cb4e58c1f174c7f7a4f3bfe,"['63D8099414C7D5A80965FD7E3899AD96D2D0DA5DE17D298E6EE4FE7AC2E68953', 'C48E339F5A99F07783F1C866D9B90D4708317F5C60C60ACBDF8B95FABE1765F2', 'EAC6280794A04EC33D38E544A8C37EAE53E0D849D2FCC7A5BA1B02F955CABA2B']"
1,3,5,05517b2d9333686384c00284a014bb4d3622c56559aec775e7652781c9a14ce2,"['63D8099414C7D5A80965FD7E3899AD96D2D0DA5DE17D298E6EE4FE7AC2E68953', 'C48E339F5A99F07783F1C866D9B90D4708317F5C60C60ACBDF8B95FABE1765F2', 'EAC6280794A04EC33D38E544A8C37EAE53E0D849D2FCC7A5BA1B02F955CABA2B']"
0,3,5,05517b2d9333686384c00284a014bb4d3622c56559aec775e7652781c9a14ce2,"['63D8099414C7D5A80965FD7E3899AD96D2D0DA5DE17D298E6EE4FE7AC2E68953', 'C48E339F5A99F07783F1C866D9B90D4708317F5C60C60ACBDF8B95FABE1765F2', 'EAC6280794A04EC33D38E544A8C37EAE53E0D849D2FCC7A5BA1B02F955CABA2B']"
3,4,5,05517b2d9333686384c00284a014bb4d3622c56559aec775e7652781c9a14ce2,"['63D8099414C7D5A80965FD7E3899AD96D2D0DA5DE17D298E6EE4FE7AC2E68953', 'C48E339F5A99F07783F1C866D9B90D4708317F5C60C60ACBDF8B95FABE1765F2', 'EAC6280794A04EC33D38E544A8C37EAE53E0D849D2FCC7A5BA1B02F955CABA2B']"
4,2,5,05517b2d9333686384c00284a014bb4d3622c56559aec775e7652781c9a14ce2,"['63D8099414C7D5A80965FD7E3899AD96D2D0DA5DE17D298E6EE4FE7AC2E68953', 'C48E339F5A99F07783F1C866D9B90D4708317F5C60C60ACBDF8B95FABE1765F2', 'EAC6280794A04EC33D38E544A8C37EAE53E0D849D2FCC7A5BA1B02F955CABA2B']"
1,3,6,13ed38ea28ad931d01e460083b9022fa1a4f3cd79b0db198579989cf436a0ecb,[]
0,3,6,111e48bdc12267b8310d1b47a285199ef9342d450b13aca2119e7ca670f06564,['164907D18E3B37D65D6CBFE3D496E13D0098E7C480C065D790F2B3EA1DC04220']
3,4,6,111e48bdc12267b8310d1b47a285199ef9342d450b13aca2119e7ca670f06564,['164907D18E3B37D65D6CBFE3D496E13D0098E7C480C065D790F2B3EA1DC04220']
4,2,6,111e48bdc12267b8310d1b47a285199ef9342d450b13aca2119e7ca670f06564,['164907D18E3B37D65D6CBFE3D496E13D0098E7C480C065D790F2B3EA1DC04220']
0,4,7,7f42060ae5b253a12752b766ef78ac5e54cceab27b4f345e0a52c2fc64b61b8f,[]
4,3,7,7f42060ae5b253a12752b766ef78ac5e54cceab27b4f345e0a52c2fc64b61b8f,[]
3,1,7,7f42060ae5b253a12752b766ef78ac5e54cceab27b4f345e0a52c2fc64b61b8f,[]
0,3,8,c9754d8202c59b3f3056f1b45acd4133cbc70f3d6398641382c14ebcc7d93044,[]
4,3,8,c9754d8202c59b3f3056f1b45acd4133cbc70f3d6398641382c14ebcc7d93044,[]
3,4,8,c9754d8202c59b3f3056f1b45acd4133cbc70f3d6398641382c14ebcc7d93044,[]
0,2,9,f6a04fc562883ee5ff4d8ad7cfd113e2d1e8413ac6740b22e32e10276fd4c150,[]
4,0,9,f6a04fc562883ee5ff4d8ad7cfd113e2d1e8413ac6740b22e32e10276fd4c150,[]
3,0,9,f6a04fc562883ee5ff4d8ad7cfd113e2d1e8413ac6740b22e32e10276fd4c150,[]
2,3,6,cc46d22c39a8b4bd0bd4cc64ac86a6f22ca98454f4659ff8d737fc28917b2006,[]
0,3,10,0856fa84e0bf15bf589dba2470ce04d0bd8220dae98376117b8422fc1f415ab2,[]
4,1,10,0856fa84e0bf15bf589dba2470ce04d0bd8220dae98376117b8422fc1f415ab2,[]
3,2,10,0856fa84e0bf15bf589dba2470ce04d0bd8220dae98376117b8422fc1f415ab2,[]
1,4,7,450f0e1ff763f73d7ecf73dda01c531255a026bdf1d2dba5a9707017d99f4c96,['A7F704D176D8BA69E4F6E710C3D7EB6A103D5A880BB563CCB3351F348D2C25E8']
0,2,11,17d67acb98de924a6025377eb197390ba6778d30fa21a8758dc60230b23c39d2,[]
4,2,11,17d67acb98de924a6025377eb197390ba6778d30fa21a8758dc60230b23c39d2,[]
3,4,11,17d67acb98de924a6025377eb197390ba6778d30fa21a8758dc60230b23c39d2,[]
0,4,12,c376d45fe836fb2726d72301d88516d2f4ab98a71935265dfc54d75296b66ad8,[]
4,3,12,c376d45fe836fb2726d72301d88516d2f4ab98a71935265dfc54d75296b66ad8,[]
3,4,12,c376d45fe836fb2726d72301d88516d2f4ab98a71935265dfc54d75296b66ad8,[]
1,0,12,c376d45fe836fb2726d72301d88516d2f4ab98a71935265dfc54d75296b66ad8,[]
2,1,12,c376d45fe836fb2726d72301d88516d2f4ab98a71935265dfc54d75296b66ad8,[]
0,3,13,0b493da4fbadf211362e3d9abfd8944c9c4b64bb5e3a08c5959072703af1dc17,[]
4,2,13,0b493da4fbadf211362e3d9abfd8944c9c4b64bb5e3a08c5959072703af1dc17,[]
3,4,13,0b493da4fbadf211362e3d9abfd8944c9c4b64bb5e3a08c5959072703af1dc17,[]
1,4,13,0b493da4fbadf211362e3d9abfd8944c9c4b64bb5e3a08c5959072703af1dc17,[]
2,3,13,0b493da4fbadf211362e3d9abfd8944c9c4b64bb5e3a08c5959072703af1dc17,[]
0,2,14,648cde39c9c435f96a0f632b17613166e742106ac2f60e3a2825311f923aa27e,[]
