node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,EAC6280794A04EC33D38E544A8C37EAE53E0D849D2FCC7A5BA1B02F955CABA2B,True
0,None,Account2,100001000000,C48E339F5A99F07783F1C866D9B90D4708317F5C60C60ACBDF8B95FABE1765F2,True
0,None,Account3,100001000000,63D8099414C7D5A80965FD7E3899AD96D2D0DA5DE17D298E6EE4FE7AC2E68953,True
0,Account1,Account3,81000000000,A7F704D176D8BA69E4F6E710C3D7EB6A103D5A880BB563CCB3351F348D2C25E8,False
0,Account1,Account2,80000000000,164907D18E3B37D65D6CBFE3D496E13D0098E7C480C065D790F2B3EA1DC04220,True
0,Account1,Account3,82000000000,199F4922D17E334FBF93537AF23812C70E15404A6BFC1F2FB1910688D7AFB750,False
0,Account1,Account2,83000000000,360FFA85EE5BD2DA3525BB153DC3F53BFC1FF8C6743C2E9E974C0DB7FC019D08,False
1,None,Account1,100001000000,EAC6280794A04EC33D38E544A8C37EAE53E0D849D2FCC7A5BA1B02F955CABA2B,True
1,None,Account2,100001000000,C48E339F5A99F07783F1C866D9B90D4708317F5C60C60ACBDF8B95FABE1765F2,True
1,None,Account3,100001000000,63D8099414C7D5A80965FD7E3899AD96D2D0DA5DE17D298E6EE4FE7AC2E68953,True
1,Account1,Account3,81000000000,A7F704D176D8BA69E4F6E710C3D7EB6A103D5A880BB563CCB3351F348D2C25E8,False
1,Account1,Account2,80000000000,164907D18E3B37D65D6CBFE3D496E13D0098E7C480C065D790F2B3EA1DC04220,True
1,Account1,Account3,82000000000,199F4922D17E334FBF93537AF23812C70E15404A6BFC1F2FB1910688D7AFB750,False
1,Account1,Account2,83000000000,360FFA85EE5BD2DA3525BB153DC3F53BFC1FF8C6743C2E9E974C0DB7FC019D08,False
2,None,Account1,100001000000,EAC6280794A04EC33D38E544A8C37EAE53E0D849D2FCC7A5BA1B02F955CABA2B,True
2,None,Account2,100001000000,C48E339F5A99F07783F1C866D9B90D4708317F5C60C60ACBDF8B95FABE1765F2,True
2,None,Account3,100001000000,63D8099414C7D5A80965FD7E3899AD96D2D0DA5DE17D298E6EE4FE7AC2E68953,True
2,Account1,Account3,81000000000,A7F704D176D8BA69E4F6E710C3D7EB6A103D5A880BB563CCB3351F348D2C25E8,False
2,Account1,Account2,80000000000,164907D18E3B37D65D6CBFE3D496E13D0098E7C480C065D790F2B3EA1DC04220,True
2,Account1,Account3,82000000000,199F4922D17E334FBF93537AF23812C70E15404A6BFC1F2FB1910688D7AFB750,False
2,Account1,Account2,83000000000,360FFA85EE5BD2DA3525BB153DC3F53BFC1FF8C6743C2E9E974C0DB7FC019D08,False
3,None,Account1,100001000000,EAC6280794A04EC33D38E544A8C37EAE53E0D849D2FCC7A5BA1B02F955CABA2B,True
3,None,Account2,100001000000,C48E339F5A99F07783F1C866D9B90D4708317F5C60C60ACBDF8B95FABE1765F2,True
3,None,Account3,100001000000,63D8099414C7D5A80965FD7E3899AD96D2D0DA5DE17D298E6EE4FE7AC2E68953,True
3,Account1,Account3,81000000000,A7F704D176D8BA69E4F6E710C3D7EB6A103D5A880BB563CCB3351F348D2C25E8,False
3,Account1,Account2,80000000000,164907D18E3B37D65D6CBFE3D496E13D0098E7C480C065D790F2B3EA1DC04220,True
3,Account1,Account3,82000000000,199F4922D17E334FBF93537AF23812C70E15404A6BFC1F2FB1910688D7AFB750,False
3,Account1,Account2,83000000000,360FFA85EE5BD2DA3525BB153DC3F53BFC1FF8C6743C2E9E974C0DB7FC019D08,False
4,None,Account1,100001000000,EAC6280794A04EC33D38E544A8C37EAE53E0D849D2FCC7A5BA1B02F955CABA2B,True
4,None,Account2,100001000000,C48E339F5A99F07783F1C866D9B90D4708317F5C60C60ACBDF8B95FABE1765F2,True
4,None,Account3,100001000000,63D8099414C7D5A80965FD7E3899AD96D2D0DA5DE17D298E6EE4FE7AC2E68953,True
4,Account1,Account3,81000000000,A7F704D176D8BA69E4F6E710C3D7EB6A103D5A880BB563CCB3351F348D2C25E8,False
4,Account1,Account2,80000000000,164907D18E3B37D65D6CBFE3D496E13D0098E7C480C065D790F2B3EA1DC04220,True
4,Account1,Account3,82000000000,199F4922D17E334FBF93537AF23812C70E15404A6BFC1F2FB1910688D7AFB750,False
4,Account1,Account2,83000000000,360FFA85EE5BD2DA3525BB153DC3F53BFC1FF8C6743C2E9E974C0DB7FC019D08,False
