node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A1548E13B83AA1D1F7DB87C4BA910B815DF5F606FF6F005E52072686C25CE937,True
0,None,Account2,100001000000,61E7B37CB8194C87672CAC8B51B8A32DE21C421BBCABAEB454CD1C72B031D181,True
0,None,Account3,100001000000,32CF31E9BB3DBD37042F7A323BCF156252EE4F2D70672A4107224EEF10379E8B,True
0,Account1,Account2,83000000000,A24D886FDA343898D66122555E95E8C0DEA42DBBFDED9AB4E0DED35EFCAE8B17,False
0,Account1,Account3,81000000000,1008C9158E8F9698F6244AC3B11B81819FA7595A01EDBC4616CB98D9A30D2FE8,False
0,Account1,Account2,80000000000,F0D50A180B0178E033AFA72997D86FA85825303857A35DE4FC501F66C84D154B,False
0,Account1,Account3,82000000000,9A2749B0E080CCD3116815A8823516FFEAC080908C573E5806AEBCA534D6A7C3,True
1,None,Account1,100001000000,A1548E13B83AA1D1F7DB87C4BA910B815DF5F606FF6F005E52072686C25CE937,True
1,None,Account2,100001000000,61E7B37CB8194C87672CAC8B51B8A32DE21C421BBCABAEB454CD1C72B031D181,True
1,None,Account3,100001000000,32CF31E9BB3DBD37042F7A323BCF156252EE4F2D70672A4107224EEF10379E8B,True
1,Account1,Account2,83000000000,A24D886FDA343898D66122555E95E8C0DEA42DBBFDED9AB4E0DED35EFCAE8B17,False
1,Account1,Account3,81000000000,1008C9158E8F9698F6244AC3B11B81819FA7595A01EDBC4616CB98D9A30D2FE8,False
1,Account1,Account2,80000000000,F0D50A180B0178E033AFA72997D86FA85825303857A35DE4FC501F66C84D154B,False
1,Account1,Account3,82000000000,9A2749B0E080CCD3116815A8823516FFEAC080908C573E5806AEBCA534D6A7C3,True
2,None,Account1,100001000000,A1548E13B83AA1D1F7DB87C4BA910B815DF5F606FF6F005E52072686C25CE937,True
2,None,Account2,100001000000,61E7B37CB8194C87672CAC8B51B8A32DE21C421BBCABAEB454CD1C72B031D181,True
2,None,Account3,100001000000,32CF31E9BB3DBD37042F7A323BCF156252EE4F2D70672A4107224EEF10379E8B,True
2,Account1,Account2,83000000000,A24D886FDA343898D66122555E95E8C0DEA42DBBFDED9AB4E0DED35EFCAE8B17,False
2,Account1,Account3,81000000000,1008C9158E8F9698F6244AC3B11B81819FA7595A01EDBC4616CB98D9A30D2FE8,False
2,Account1,Account2,80000000000,F0D50A180B0178E033AFA72997D86FA85825303857A35DE4FC501F66C84D154B,False
2,Account1,Account3,82000000000,9A2749B0E080CCD3116815A8823516FFEAC080908C573E5806AEBCA534D6A7C3,True
3,None,Account1,100001000000,A1548E13B83AA1D1F7DB87C4BA910B815DF5F606FF6F005E52072686C25CE937,True
3,None,Account2,100001000000,61E7B37CB8194C87672CAC8B51B8A32DE21C421BBCABAEB454CD1C72B031D181,True
3,None,Account3,100001000000,32CF31E9BB3DBD37042F7A323BCF156252EE4F2D70672A4107224EEF10379E8B,True
3,Account1,Account2,83000000000,A24D886FDA343898D66122555E95E8C0DEA42DBBFDED9AB4E0DED35EFCAE8B17,False
3,Account1,Account3,81000000000,1008C9158E8F9698F6244AC3B11B81819FA7595A01EDBC4616CB98D9A30D2FE8,False
3,Account1,Account2,80000000000,F0D50A180B0178E033AFA72997D86FA85825303857A35DE4FC501F66C84D154B,False
3,Account1,Account3,82000000000,9A2749B0E080CCD3116815A8823516FFEAC080908C573E5806AEBCA534D6A7C3,True
4,None,Account1,100001000000,A1548E13B83AA1D1F7DB87C4BA910B815DF5F606FF6F005E52072686C25CE937,True
4,None,Account2,100001000000,61E7B37CB8194C87672CAC8B51B8A32DE21C421BBCABAEB454CD1C72B031D181,True
4,None,Account3,100001000000,32CF31E9BB3DBD37042F7A323BCF156252EE4F2D70672A4107224EEF10379E8B,True
4,Account1,Account2,83000000000,A24D886FDA343898D66122555E95E8C0DEA42DBBFDED9AB4E0DED35EFCAE8B17,False
4,Account1,Account3,81000000000,1008C9158E8F9698F6244AC3B11B81819FA7595A01EDBC4616CB98D9A30D2FE8,False
4,Account1,Account2,80000000000,F0D50A180B0178E033AFA72997D86FA85825303857A35DE4FC501F66C84D154B,False
4,Account1,Account3,82000000000,9A2749B0E080CCD3116815A8823516FFEAC080908C573E5806AEBCA534D6A7C3,True
