peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,02f648efe20fcad7a5bd19a85dbc6303d068fefa5d968e65b1d0872a772b3fbf,[]
0,3,2,02f648efe20fcad7a5bd19a85dbc6303d068fefa5d968e65b1d0872a772b3fbf,[]
2,3,2,02f648efe20fcad7a5bd19a85dbc6303d068fefa5d968e65b1d0872a772b3fbf,[]
3,2,2,02f648efe20fcad7a5bd19a85dbc6303d068fefa5d968e65b1d0872a772b3fbf,[]
4,2,2,02f648efe20fcad7a5bd19a85dbc6303d068fefa5d968e65b1d0872a772b3fbf,[]
1,4,3,a6eaa46e0c8b53f13bf341488927d9c6fa2d0ae5aa3276e4067a63935d4ce1f0,[]
0,3,3,a6eaa46e0c8b53f13bf341488927d9c6fa2d0ae5aa3276e4067a63935d4ce1f0,[]
2,3,3,a6eaa46e0c8b53f13bf341488927d9c6fa2d0ae5aa3276e4067a63935d4ce1f0,[]
3,4,3,a6eaa46e0c8b53f13bf341488927d9c6fa2d0ae5aa3276e4067a63935d4ce1f0,[]
4,3,3,a6eaa46e0c8b53f13bf341488927d9c6fa2d0ae5aa3276e4067a63935d4ce1f0,[]
1,3,4,5276b1ae79ba2f08cb2fa3ab4c32053911d8f395c7fee3a056468866fbbce123,[]
0,1,4,5276b1ae79ba2f08cb2fa3ab4c32053911d8f395c7fee3a056468866fbbce123,[]
2,4,4,5276b1ae79ba2f08cb2fa3ab4c32053911d8f395c7fee3a056468866fbbce123,[]
3,2,4,5276b1ae79ba2f08cb2fa3ab4c32053911d8f395c7fee3a056468866fbbce123,[]
4,3,4,5276b1ae79ba2f08cb2fa3ab4c32053911d8f395c7fee3a056468866fbbce123,[]
1,4,5,a06ab32fb44dda1f5aec0281fc7dc50ff485d872311d0c35e788f1a8663a3a53,"['32CF31E9BB3DBD37042F7A323BCF156252EE4F2D70672A4107224EEF10379E8B', '61E7B37CB8194C87672CAC8B51B8A32DE21C421BBCABAEB454CD1C72B031D181', 'A1548E13B83AA1D1F7DB87C4BA910B815DF5F606FF6F005E52072686C25CE937']"
2,4,5,3dfaad2567df09954a567f761caf2e95f11ae5347b9d59c3f388e0f37559c568,['A1548E13B83AA1D1F7DB87C4BA910B815DF5F606FF6F005E52072686C25CE937']
0,3,5,3dfaad2567df09954a567f761caf2e95f11ae5347b9d59c3f388e0f37559c568,['A1548E13B83AA1D1F7DB87C4BA910B815DF5F606FF6F005E52072686C25CE937']
