peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,e3c063ec45609b212f335b5cbf039993cab927f2f453a858391a69d76f4e892e,[]
0,4,2,e3c063ec45609b212f335b5cbf039993cab927f2f453a858391a69d76f4e892e,[]
4,3,2,e3c063ec45609b212f335b5cbf039993cab927f2f453a858391a69d76f4e892e,[]
2,0,2,e3c063ec45609b212f335b5cbf039993cab927f2f453a858391a69d76f4e892e,[]
3,4,2,e3c063ec45609b212f335b5cbf039993cab927f2f453a858391a69d76f4e892e,[]
1,2,3,d6e089cee8b39781c926d0e0733d568f85064f2f20194d5373aed5b96bd80ab9,[]
0,4,3,d6e089cee8b39781c926d0e0733d568f85064f2f20194d5373aed5b96bd80ab9,[]
4,3,3,d6e089cee8b39781c926d0e0733d568f85064f2f20194d5373aed5b96bd80ab9,[]
2,3,3,d6e089cee8b39781c926d0e0733d568f85064f2f20194d5373aed5b96bd80ab9,[]
3,2,3,d6e089cee8b39781c926d0e0733d568f85064f2f20194d5373aed5b96bd80ab9,[]
1,4,4,d962045a8c49eb7a4b243173ce64c361ec333eafd3333402e8d2c9022aa3d663,[]
4,3,4,d962045a8c49eb7a4b243173ce64c361ec333eafd3333402e8d2c9022aa3d663,[]
2,3,4,d962045a8c49eb7a4b243173ce64c361ec333eafd3333402e8d2c9022aa3d663,[]
0,4,4,d962045a8c49eb7a4b243173ce64c361ec333eafd3333402e8d2c9022aa3d663,[]
3,0,4,d962045a8c49eb7a4b243173ce64c361ec333eafd3333402e8d2c9022aa3d663,[]
1,4,5,ba504a4f314990df69774221b3e72709963edf5f00a003c649a7172037b53aac,"['734610B9834E8D7FF5BAB97AA1EAF043045E3C666EBBF54C5407B9BC57E2E0A9', '8898AEE86664810212E191A4D2E81F9A61EBE45A4CDD0D08403E7231803B1BEB', 'C05686F0BDCD95B08431CA7E452194886A7F391559695649977846BA88E34E27']"
0,3,5,ba504a4f314990df69774221b3e72709963edf5f00a003c649a7172037b53aac,"['734610B9834E8D7FF5BAB97AA1EAF043045E3C666EBBF54C5407B9BC57E2E0A9', '8898AEE86664810212E191A4D2E81F9A61EBE45A4CDD0D08403E7231803B1BEB', 'C05686F0BDCD95B08431CA7E452194886A7F391559695649977846BA88E34E27']"
3,4,5,ba504a4f314990df69774221b3e72709963edf5f00a003c649a7172037b53aac,"['734610B9834E8D7FF5BAB97AA1EAF043045E3C666EBBF54C5407B9BC57E2E0A9', '8898AEE86664810212E191A4D2E81F9A61EBE45A4CDD0D08403E7231803B1BEB', 'C05686F0BDCD95B08431CA7E452194886A7F391559695649977846BA88E34E27']"
4,3,5,ba504a4f314990df69774221b3e72709963edf5f00a003c649a7172037b53aac,"['734610B9834E8D7FF5BAB97AA1EAF043045E3C666EBBF54C5407B9BC57E2E0A9', '8898AEE86664810212E191A4D2E81F9A61EBE45A4CDD0D08403E7231803B1BEB', 'C05686F0BDCD95B08431CA7E452194886A7F391559695649977846BA88E34E27']"
2,1,5,ba504a4f314990df69774221b3e72709963edf5f00a003c649a7172037b53aac,"['734610B9834E8D7FF5BAB97AA1EAF043045E3C666EBBF54C5407B9BC57E2E0A9', '8898AEE86664810212E191A4D2E81F9A61EBE45A4CDD0D08403E7231803B1BEB', 'C05686F0BDCD95B08431CA7E452194886A7F391559695649977846BA88E34E27']"
0,4,6,b581452945435f1e8187b4d7a16cd29cc601440e6a59c7bc7c96c630de580995,[]
1,3,6,b581452945435f1e8187b4d7a16cd29cc601440e6a59c7bc7c96c630de580995,[]
4,3,6,b581452945435f1e8187b4d7a16cd29cc601440e6a59c7bc7c96c630de580995,[]
2,4,6,b581452945435f1e8187b4d7a16cd29cc601440e6a59c7bc7c96c630de580995,[]
3,4,6,b581452945435f1e8187b4d7a16cd29cc601440e6a59c7bc7c96c630de580995,[]
0,2,7,ed1b0bcfe2553abf9cbe272438b29290814a0f3e1ecb3cf65b8a68bb68273de6,[]
