node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,8898AEE86664810212E191A4D2E81F9A61EBE45A4CDD0D08403E7231803B1BEB,True
0,None,Account1,100001000000,C05686F0BDCD95B08431CA7E452194886A7F391559695649977846BA88E34E27,True
0,None,Account3,100001000000,734610B9834E8D7FF5BAB97AA1EAF043045E3C666EBBF54C5407B9BC57E2E0A9,True
0,Account1,Account2,80000000000,164BE9B8B588158A2807BF70D547C09CFB3DC997EAA7619C0F76E6FD46768D14,False
0,Account1,Account3,82000000000,18D4983CDDA0FFB8D7A805FD57C22D9F2CCAB3D366C89E40320CC669F0451201,False
0,Account1,Account2,83000000000,900368174391F1D0889FA3C84CC3A0587A6F02BC14EA7FF4A1D90974FF32AF84,False
0,Account1,Account3,81000000000,86CBB968ECADE906D4A73428AAD398F4B7A8EAD91CCDE57EA19896B2FE64CC68,True
1,None,Account2,100001000000,8898AEE86664810212E191A4D2E81F9A61EBE45A4CDD0D08403E7231803B1BEB,True
1,None,Account1,100001000000,C05686F0BDCD95B08431CA7E452194886A7F391559695649977846BA88E34E27,True
1,None,Account3,100001000000,734610B9834E8D7FF5BAB97AA1EAF043045E3C666EBBF54C5407B9BC57E2E0A9,True
1,Account1,Account2,80000000000,164BE9B8B588158A2807BF70D547C09CFB3DC997EAA7619C0F76E6FD46768D14,False
1,Account1,Account3,82000000000,18D4983CDDA0FFB8D7A805FD57C22D9F2CCAB3D366C89E40320CC669F0451201,False
1,Account1,Account2,83000000000,900368174391F1D0889FA3C84CC3A0587A6F02BC14EA7FF4A1D90974FF32AF84,False
1,Account1,Account3,81000000000,86CBB968ECADE906D4A73428AAD398F4B7A8EAD91CCDE57EA19896B2FE64CC68,True
2,None,Account2,100001000000,8898AEE86664810212E191A4D2E81F9A61EBE45A4CDD0D08403E7231803B1BEB,True
2,None,Account1,100001000000,C05686F0BDCD95B08431CA7E452194886A7F391559695649977846BA88E34E27,True
2,None,Account3,100001000000,734610B9834E8D7FF5BAB97AA1EAF043045E3C666EBBF54C5407B9BC57E2E0A9,True
2,Account1,Account2,80000000000,164BE9B8B588158A2807BF70D547C09CFB3DC997EAA7619C0F76E6FD46768D14,False
2,Account1,Account3,82000000000,18D4983CDDA0FFB8D7A805FD57C22D9F2CCAB3D366C89E40320CC669F0451201,False
2,Account1,Account2,83000000000,900368174391F1D0889FA3C84CC3A0587A6F02BC14EA7FF4A1D90974FF32AF84,False
2,Account1,Account3,81000000000,86CBB968ECADE906D4A73428AAD398F4B7A8EAD91CCDE57EA19896B2FE64CC68,True
3,None,Account2,100001000000,8898AEE86664810212E191A4D2E81F9A61EBE45A4CDD0D08403E7231803B1BEB,True
3,None,Account1,100001000000,C05686F0BDCD95B08431CA7E452194886A7F391559695649977846BA88E34E27,True
3,None,Account3,100001000000,734610B9834E8D7FF5BAB97AA1EAF043045E3C666EBBF54C5407B9BC57E2E0A9,True
3,Account1,Account2,80000000000,164BE9B8B588158A2807BF70D547C09CFB3DC997EAA7619C0F76E6FD46768D14,False
3,Account1,Account3,82000000000,18D4983CDDA0FFB8D7A805FD57C22D9F2CCAB3D366C89E40320CC669F0451201,False
3,Account1,Account2,83000000000,900368174391F1D0889FA3C84CC3A0587A6F02BC14EA7FF4A1D90974FF32AF84,False
3,Account1,Account3,81000000000,86CBB968ECADE906D4A73428AAD398F4B7A8EAD91CCDE57EA19896B2FE64CC68,True
4,None,Account2,100001000000,8898AEE86664810212E191A4D2E81F9A61EBE45A4CDD0D08403E7231803B1BEB,True
4,None,Account1,100001000000,C05686F0BDCD95B08431CA7E452194886A7F391559695649977846BA88E34E27,True
4,None,Account3,100001000000,734610B9834E8D7FF5BAB97AA1EAF043045E3C666EBBF54C5407B9BC57E2E0A9,True
4,Account1,Account2,80000000000,164BE9B8B588158A2807BF70D547C09CFB3DC997EAA7619C0F76E6FD46768D14,False
4,Account1,Account3,82000000000,18D4983CDDA0FFB8D7A805FD57C22D9F2CCAB3D366C89E40320CC669F0451201,False
4,Account1,Account2,83000000000,900368174391F1D0889FA3C84CC3A0587A6F02BC14EA7FF4A1D90974FF32AF84,False
4,Account1,Account3,81000000000,86CBB968ECADE906D4A73428AAD398F4B7A8EAD91CCDE57EA19896B2FE64CC68,True
