node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001744,803851760,D6E089CEE8B39781C926D0E0733D568F85064F2F20194D5373AED5B96BD80AB9,3
0,3,20,3.030680,803851760,D6E089CEE8B39781C926D0E0733D568F85064F2F20194D5373AED5B96BD80AB9,3
4,3,20,3.195445,803851760,D6E089CEE8B39781C926D0E0733D568F85064F2F20194D5373AED5B96BD80AB9,3
3,3,20,4.011509,803851760,D6E089CEE8B39781C926D0E0733D568F85064F2F20194D5373AED5B96BD80AB9,3
1,2,20,17.018979,803851740,E3C063EC45609B212F335B5CBF039993CAB927F2F453A858391A69D76F4E892E,2
0,2,20,17.067436,803851740,E3C063EC45609B212F335B5CBF039993CAB927F2F453A858391A69D76F4E892E,2
4,2,20,17.144450,803851740,E3C063EC45609B212F335B5CBF039993CAB927F2F453A858391A69D76F4E892E,2
2,2,20,17.517974,803851740,E3C063EC45609B212F335B5CBF039993CAB927F2F453A858391A69D76F4E892E,2
3,2,20,17.574839,803851740,E3C063EC45609B212F335B5CBF039993CAB927F2F453A858391A69D76F4E892E,2
1,4,20,3.000515,803851761,D962045A8C49EB7A4B243173CE64C361EC333EAFD3333402E8D2C9022AA3D663,4
4,4,20,2.781941,803851761,D962045A8C49EB7A4B243173CE64C361EC333EAFD3333402E8D2C9022AA3D663,4
2,4,20,2.949657,803851761,D962045A8C49EB7A4B243173CE64C361EC333EAFD3333402E8D2C9022AA3D663,4
0,4,20,3.936242,803851761,D962045A8C49EB7A4B243173CE64C361EC333EAFD3333402E8D2C9022AA3D663,4
3,4,20,2.984294,803851761,D962045A8C49EB7A4B243173CE64C361EC333EAFD3333402E8D2C9022AA3D663,4
2,3,20,3.052029,803851760,D6E089CEE8B39781C926D0E0733D568F85064F2F20194D5373AED5B96BD80AB9,3
1,5,20,3.000325,803851770,BA504A4F314990DF69774221B3E72709963EDF5F00A003C649A7172037B53AAC,5
0,5,20,3.004034,803851770,BA504A4F314990DF69774221B3E72709963EDF5F00A003C649A7172037B53AAC,5
3,5,20,3.001733,803851770,BA504A4F314990DF69774221B3E72709963EDF5F00A003C649A7172037B53AAC,5
4,5,20,5.000450,803851770,BA504A4F314990DF69774221B3E72709963EDF5F00A003C649A7172037B53AAC,5
2,5,20,5.001657,803851770,BA504A4F314990DF69774221B3E72709963EDF5F00A003C649A7172037B53AAC,5
0,6,20,2.998423,803851771,B581452945435F1E8187B4D7A16CD29CC601440E6A59C7BC7C96C630DE580995,6
