node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002707,803888110,C7E1D1742AB7903CD3C830C12FB78C318830FD50E7257464478A8777BB69B395,3
4,3,20,3.000596,803888110,C7E1D1742AB7903CD3C830C12FB78C318830FD50E7257464478A8777BB69B395,3
0,3,20,3.001653,803888110,C7E1D1742AB7903CD3C830C12FB78C318830FD50E7257464478A8777BB69B395,3
3,3,20,4.002335,803888110,C7E1D1742AB7903CD3C830C12FB78C318830FD50E7257464478A8777BB69B395,3
1,3,20,4.030254,803888110,C7E1D1742AB7903CD3C830C12FB78C318830FD50E7257464478A8777BB69B395,3
3,2,20,17.800152,803888090,F634901150D9C0E4F201BFE65DDB4AA1FE674C9EF4E094F420721345C6D296DC,2
2,2,20,18.061990,803888090,F634901150D9C0E4F201BFE65DDB4AA1FE674C9EF4E094F420721345C6D296DC,2
4,2,20,18.208862,803888090,F634901150D9C0E4F201BFE65DDB4AA1FE674C9EF4E094F420721345C6D296DC,2
1,2,20,18.454199,803888090,F634901150D9C0E4F201BFE65DDB4AA1FE674C9EF4E094F420721345C6D296DC,2
0,2,20,18.566714,803888090,F634901150D9C0E4F201BFE65DDB4AA1FE674C9EF4E094F420721345C6D296DC,2
2,4,20,2.999907,803888111,021BF5B8F7C592E2CA94AF6ABBAFAF615CB0EDA04FD9C85089593628AD57FAD0,4
0,4,20,3.000230,803888111,021BF5B8F7C592E2CA94AF6ABBAFAF615CB0EDA04FD9C85089593628AD57FAD0,4
4,4,20,4.002104,803888111,021BF5B8F7C592E2CA94AF6ABBAFAF615CB0EDA04FD9C85089593628AD57FAD0,4
1,4,20,2.971443,803888111,021BF5B8F7C592E2CA94AF6ABBAFAF615CB0EDA04FD9C85089593628AD57FAD0,4
3,4,20,4.999706,803888111,021BF5B8F7C592E2CA94AF6ABBAFAF615CB0EDA04FD9C85089593628AD57FAD0,4
0,5,20,4.001984,803888120,DB2A8C51B3989B72BF4EB1E162DB2E72D83E26392DE94C3D5FBD485982965143,5
2,5,20,7.002261,803888120,DB2A8C51B3989B72BF4EB1E162DB2E72D83E26392DE94C3D5FBD485982965143,5
1,5,20,6.104681,803888120,8AF45344BC5097F3E89B6AB21D934367D88DED5808D61A7BC173990E2C4333E9,5
3,5,20,7.004856,803888120,67923B95E89ADC222220B273B265986856100E2501080CFAF42E268A578637F9,5
4,5,20,9.003434,803888120,67923B95E89ADC222220B273B265986856100E2501080CFAF42E268A578637F9,5
0,6,20,8.008709,803888121,89ADB67193B2986D2DBCC97145DA2DC2486EB64BAED7ED0E0BC55C786443959E,6
2,6,20,7.007603,803888121,89ADB67193B2986D2DBCC97145DA2DC2486EB64BAED7ED0E0BC55C786443959E,6
3,6,20,5.006411,803888130,2320FF7EA7B3AA64C603740E2DA28AA462502E17604FB1BCA05B2CA25FADE319,6
1,6,20,8.905113,803888121,89ADB67193B2986D2DBCC97145DA2DC2486EB64BAED7ED0E0BC55C786443959E,6
2,7,20,4.001307,803888130,201B643D6AAD0DFBDBB572B19E21E59951288C6B808952856B02652989255C7B,7
1,7,20,5.013887,803888130,4539F11E59F0FEE2F8C734414BE8A29D361824D7B091DBD04DB91779F2DB06E6,7
0,7,20,9.010449,803888130,4539F11E59F0FEE2F8C734414BE8A29D361824D7B091DBD04DB91779F2DB06E6,7
1,8,20,3.002076,803888140,79F4EEF1843F152F67ACE88D8265B0B8D59EE55471037FB9DF0706F324E97881,8
0,8,20,3.001278,803888140,79F4EEF1843F152F67ACE88D8265B0B8D59EE55471037FB9DF0706F324E97881,8
1,9,20,3.001176,803888141,F437FF85CBAD1D7875429EC1DC9D3BD3408FB74A7FFC538258C67100BCD2E07B,9
0,9,20,3.001484,803888141,F437FF85CBAD1D7875429EC1DC9D3BD3408FB74A7FFC538258C67100BCD2E07B,9
1,10,20,3.001582,803888142,E0D8A0B0900B6E012B807FB02432A4B2396488FAD79621CA56B9602117E06805,10
0,10,20,3.000808,803888142,E0D8A0B0900B6E012B807FB02432A4B2396488FAD79621CA56B9602117E06805,10
1,11,20,3.002634,803888150,E059AC29B468426A7F83943E8497F2E5E82C47ED8EC7373625021FF6B9F375DD,11
0,11,20,3.002796,803888150,E059AC29B468426A7F83943E8497F2E5E82C47ED8EC7373625021FF6B9F375DD,11
4,6,20,24.020765,803888121,89ADB67193B2986D2DBCC97145DA2DC2486EB64BAED7ED0E0BC55C786443959E,6
3,7,20,20.011826,803888130,4539F11E59F0FEE2F8C734414BE8A29D361824D7B091DBD04DB91779F2DB06E6,7
1,12,20,3.001614,803888151,8478C3C133FADE3D84FB22E27B5D1C983FED8BC533542C9C47CF64164460F7DC,12
0,12,20,3.001008,803888151,8478C3C133FADE3D84FB22E27B5D1C983FED8BC533542C9C47CF64164460F7DC,12
2,8,20,20.013049,803888140,79F4EEF1843F152F67ACE88D8265B0B8D59EE55471037FB9DF0706F324E97881,8
1,13,20,2.999947,803888152,58092156232C271A26279494B7CFF0A209E9CF1FEF54A8D07EA855372758B2CA,13
0,13,20,2.999782,803888152,58092156232C271A26279494B7CFF0A209E9CF1FEF54A8D07EA855372758B2CA,13
1,14,20,3.001707,803888160,E2AEC404E19211252C369EC294A37B075368AD4F76BEF662B925989603A995F9,14
0,14,20,3.000911,803888160,E2AEC404E19211252C369EC294A37B075368AD4F76BEF662B925989603A995F9,14
1,15,20,3.000799,803888161,72709969E6FA580713370D05CB800CB63BAACE1DCB9672A506B1269A1A33E01E,15
0,15,20,3.003220,803888161,72709969E6FA580713370D05CB800CB63BAACE1DCB9672A506B1269A1A33E01E,15
1,16,20,3.001092,803888162,488908104AC2D9BD6729B61EE5D7EB633773EF3CE3AEAA15DF245DED7B839793,16
0,16,20,3.000582,803888162,488908104AC2D9BD6729B61EE5D7EB633773EF3CE3AEAA15DF245DED7B839793,16
