peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,f634901150d9c0e4f201bfe65ddb4aa1fe674c9ef4e094f420721345c6d296dc,[]
2,4,2,f634901150d9c0e4f201bfe65ddb4aa1fe674c9ef4e094f420721345c6d296dc,[]
4,3,2,f634901150d9c0e4f201bfe65ddb4aa1fe674c9ef4e094f420721345c6d296dc,[]
1,3,2,f634901150d9c0e4f201bfe65ddb4aa1fe674c9ef4e094f420721345c6d296dc,[]
0,4,2,f634901150d9c0e4f201bfe65ddb4aa1fe674c9ef4e094f420721345c6d296dc,[]
2,4,3,c7e1d1742ab7903cd3c830c12fb78c318830fd50e7257464478a8777bb69b395,[]
4,3,3,c7e1d1742ab7903cd3c830c12fb78c318830fd50e7257464478a8777bb69b395,[]
0,4,3,c7e1d1742ab7903cd3c830c12fb78c318830fd50e7257464478a8777bb69b395,[]
3,4,3,c7e1d1742ab7903cd3c830c12fb78c318830fd50e7257464478a8777bb69b395,[]
1,3,3,c7e1d1742ab7903cd3c830c12fb78c318830fd50e7257464478a8777bb69b395,[]
2,4,4,021bf5b8f7c592e2ca94af6abbafaf615cb0eda04fd9c85089593628ad57fad0,[]
0,4,4,021bf5b8f7c592e2ca94af6abbafaf615cb0eda04fd9c85089593628ad57fad0,[]
4,2,4,021bf5b8f7c592e2ca94af6abbafaf615cb0eda04fd9c85089593628ad57fad0,[]
1,4,4,021bf5b8f7c592e2ca94af6abbafaf615cb0eda04fd9c85089593628ad57fad0,[]
3,4,4,021bf5b8f7c592e2ca94af6abbafaf615cb0eda04fd9c85089593628ad57fad0,[]
0,4,5,db2a8c51b3989b72bf4eb1e162db2e72d83e26392de94c3d5fbd485982965143,['A9A360C0A287B98F27CE9DA56489839BFE1B1F56936452A4C94211DFBD8606BB']
2,4,5,db2a8c51b3989b72bf4eb1e162db2e72d83e26392de94c3d5fbd485982965143,['A9A360C0A287B98F27CE9DA56489839BFE1B1F56936452A4C94211DFBD8606BB']
1,3,5,8af45344bc5097f3e89b6ab21d934367d88ded5808d61a7bc173990e2c4333e9,"['A41AA4435C06500F4387C0C5FC11A4D8FBF86F5CB60F77373F34584AA31CA5CC', 'A9A360C0A287B98F27CE9DA56489839BFE1B1F56936452A4C94211DFBD8606BB']"
3,1,5,67923b95e89adc222220b273b265986856100e2501080cfaf42e268a578637f9,"['3C96F8FD9FB11A7EAC62BC9D0D21E3EA387CFE328D74D3393947D435A8B955B8', 'A41AA4435C06500F4387C0C5FC11A4D8FBF86F5CB60F77373F34584AA31CA5CC', 'A9A360C0A287B98F27CE9DA56489839BFE1B1F56936452A4C94211DFBD8606BB']"
4,2,5,67923b95e89adc222220b273b265986856100e2501080cfaf42e268a578637f9,"['3C96F8FD9FB11A7EAC62BC9D0D21E3EA387CFE328D74D3393947D435A8B955B8', 'A41AA4435C06500F4387C0C5FC11A4D8FBF86F5CB60F77373F34584AA31CA5CC', 'A9A360C0A287B98F27CE9DA56489839BFE1B1F56936452A4C94211DFBD8606BB']"
0,4,6,89adb67193b2986d2dbcc97145da2dc2486eb64baed7ed0e0bc55c786443959e,"['3C96F8FD9FB11A7EAC62BC9D0D21E3EA387CFE328D74D3393947D435A8B955B8', 'A41AA4435C06500F4387C0C5FC11A4D8FBF86F5CB60F77373F34584AA31CA5CC']"
2,4,6,89adb67193b2986d2dbcc97145da2dc2486eb64baed7ed0e0bc55c786443959e,"['3C96F8FD9FB11A7EAC62BC9D0D21E3EA387CFE328D74D3393947D435A8B955B8', 'A41AA4435C06500F4387C0C5FC11A4D8FBF86F5CB60F77373F34584AA31CA5CC']"
3,4,6,2320ff7ea7b3aa64c603740e2da28aa462502e17604fb1bca05b2ca25fade319,['E2B7553BE0E836EB2BE855DA42D9A79F4650BB68093A817DC2CEE093F8C523D7']
