node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001300,803842990,41731082AC8055716EABA3B61B791BBC5D45A18492DEB4EE0F6148565893C3CE,3
1,3,20,3.000827,803842990,41731082AC8055716EABA3B61B791BBC5D45A18492DEB4EE0F6148565893C3CE,3
2,3,20,3.182153,803842990,41731082AC8055716EABA3B61B791BBC5D45A18492DEB4EE0F6148565893C3CE,3
3,3,20,3.001187,803842990,41731082AC8055716EABA3B61B791BBC5D45A18492DEB4EE0F6148565893C3CE,3
0,2,20,16.791758,803842970,20CF5072691D9CABBDCD54F429483A4EEA9CA55831ED4219DD4B98FF8DB73CBA,2
4,2,20,17.251934,803842970,20CF5072691D9CABBDCD54F429483A4EEA9CA55831ED4219DD4B98FF8DB73CBA,2
1,2,20,17.555404,803842970,20CF5072691D9CABBDCD54F429483A4EEA9CA55831ED4219DD4B98FF8DB73CBA,2
2,2,20,17.595279,803842970,20CF5072691D9CABBDCD54F429483A4EEA9CA55831ED4219DD4B98FF8DB73CBA,2
0,4,20,3.002084,803842991,3234D375A3D82ED7BA86780FA3FAE9957C83F617A2CBA7342A7B51F9A3B2E2D9,4
4,4,20,2.999560,803842991,3234D375A3D82ED7BA86780FA3FAE9957C83F617A2CBA7342A7B51F9A3B2E2D9,4
1,4,20,3.001037,803842991,3234D375A3D82ED7BA86780FA3FAE9957C83F617A2CBA7342A7B51F9A3B2E2D9,4
2,4,20,2.819085,803842991,3234D375A3D82ED7BA86780FA3FAE9957C83F617A2CBA7342A7B51F9A3B2E2D9,4
3,2,20,18.685277,803842970,20CF5072691D9CABBDCD54F429483A4EEA9CA55831ED4219DD4B98FF8DB73CBA,2
3,4,20,3.001825,803842991,3234D375A3D82ED7BA86780FA3FAE9957C83F617A2CBA7342A7B51F9A3B2E2D9,4
0,3,20,3.000549,803842990,41731082AC8055716EABA3B61B791BBC5D45A18492DEB4EE0F6148565893C3CE,3
0,5,20,3.004289,803843000,03C27298FD6FD5E493023B94E822E464F23665FE1738DF53A363E80D18EB5742,5
4,5,20,3.001221,803843000,03C27298FD6FD5E493023B94E822E464F23665FE1738DF53A363E80D18EB5742,5
1,5,20,3.001934,803843000,03C27298FD6FD5E493023B94E822E464F23665FE1738DF53A363E80D18EB5742,5
2,5,20,3.987027,803843000,03C27298FD6FD5E493023B94E822E464F23665FE1738DF53A363E80D18EB5742,5
3,5,20,4.002322,803843000,03C27298FD6FD5E493023B94E822E464F23665FE1738DF53A363E80D18EB5742,5
0,6,20,3.002099,803843001,B2FA3B71E6C113E177A60C5A902891270CAC6F21EC2723D80AD34927A9939327,6
4,6,20,3.008514,803843001,29CAAB873D623747D0415C8559D60A1C0C290BBB3CE9CBAC5AA17B6DB0866D4B,6
1,6,20,3.001939,803843001,B2FA3B71E6C113E177A60C5A902891270CAC6F21EC2723D80AD34927A9939327,6
2,6,20,3.034659,803843001,B2FA3B71E6C113E177A60C5A902891270CAC6F21EC2723D80AD34927A9939327,6
3,6,20,3.002449,803843001,B2FA3B71E6C113E177A60C5A902891270CAC6F21EC2723D80AD34927A9939327,6
1,7,20,3.000211,803843002,585FCD40D4BD45BBF3EE3F4C4B579C88C2EAB77B0A0DA144277F71F95CE38C0D,7
2,7,20,2.970371,803843002,585FCD40D4BD45BBF3EE3F4C4B579C88C2EAB77B0A0DA144277F71F95CE38C0D,7
3,7,20,3.001952,803843002,585FCD40D4BD45BBF3EE3F4C4B579C88C2EAB77B0A0DA144277F71F95CE38C0D,7
