peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,12cfaa82999865f91aa13636d0bbf66371bbee43826eaa623404401c15d62224,[]
0,4,2,12cfaa82999865f91aa13636d0bbf66371bbee43826eaa623404401c15d62224,[]
3,2,2,12cfaa82999865f91aa13636d0bbf66371bbee43826eaa623404401c15d62224,[]
2,4,2,12cfaa82999865f91aa13636d0bbf66371bbee43826eaa623404401c15d62224,[]
1,3,2,12cfaa82999865f91aa13636d0bbf66371bbee43826eaa623404401c15d62224,[]
2,3,3,f0ef37c33b2dd8fd70196c4dd72319ecafac78c4ee11a1bf80eac4ed27e81787,[]
1,3,3,f0ef37c33b2dd8fd70196c4dd72319ecafac78c4ee11a1bf80eac4ed27e81787,[]
3,0,3,f0ef37c33b2dd8fd70196c4dd72319ecafac78c4ee11a1bf80eac4ed27e81787,[]
4,0,3,f0ef37c33b2dd8fd70196c4dd72319ecafac78c4ee11a1bf80eac4ed27e81787,[]
0,1,3,f0ef37c33b2dd8fd70196c4dd72319ecafac78c4ee11a1bf80eac4ed27e81787,[]
3,0,4,ae1af1612688b4e8c50055ceaf3336b7bcc97a1faf35f8f54d4d1ec833f30228,[]
2,3,4,ae1af1612688b4e8c50055ceaf3336b7bcc97a1faf35f8f54d4d1ec833f30228,[]
1,3,4,ae1af1612688b4e8c50055ceaf3336b7bcc97a1faf35f8f54d4d1ec833f30228,[]
4,2,4,ae1af1612688b4e8c50055ceaf3336b7bcc97a1faf35f8f54d4d1ec833f30228,[]
0,4,4,ae1af1612688b4e8c50055ceaf3336b7bcc97a1faf35f8f54d4d1ec833f30228,[]
3,4,5,c1d6506c3dd9cc7b28783569cc4ddf7164550c2395395d81de5ab078a6458690,"['B73AAEE92EFD532F1C3F1ACE6D4D5879EC2D46BD8CAE7D7D1D6B4B87FA826B64', 'BFBEB168A10AF62FAE44A3B97C72DD1650014E1ECB66F6C6DB857DFEE06EA866', 'FD80CAF86B4D5E6FA6A3D47E6775EBA001B04A6B3C26B504539208F3A034F47E']"
2,4,5,c1d6506c3dd9cc7b28783569cc4ddf7164550c2395395d81de5ab078a6458690,"['B73AAEE92EFD532F1C3F1ACE6D4D5879EC2D46BD8CAE7D7D1D6B4B87FA826B64', 'BFBEB168A10AF62FAE44A3B97C72DD1650014E1ECB66F6C6DB857DFEE06EA866', 'FD80CAF86B4D5E6FA6A3D47E6775EBA001B04A6B3C26B504539208F3A034F47E']"
1,4,5,c1d6506c3dd9cc7b28783569cc4ddf7164550c2395395d81de5ab078a6458690,"['B73AAEE92EFD532F1C3F1ACE6D4D5879EC2D46BD8CAE7D7D1D6B4B87FA826B64', 'BFBEB168A10AF62FAE44A3B97C72DD1650014E1ECB66F6C6DB857DFEE06EA866', 'FD80CAF86B4D5E6FA6A3D47E6775EBA001B04A6B3C26B504539208F3A034F47E']"
4,3,5,c1d6506c3dd9cc7b28783569cc4ddf7164550c2395395d81de5ab078a6458690,"['B73AAEE92EFD532F1C3F1ACE6D4D5879EC2D46BD8CAE7D7D1D6B4B87FA826B64', 'BFBEB168A10AF62FAE44A3B97C72DD1650014E1ECB66F6C6DB857DFEE06EA866', 'FD80CAF86B4D5E6FA6A3D47E6775EBA001B04A6B3C26B504539208F3A034F47E']"
0,3,5,c1d6506c3dd9cc7b28783569cc4ddf7164550c2395395d81de5ab078a6458690,"['B73AAEE92EFD532F1C3F1ACE6D4D5879EC2D46BD8CAE7D7D1D6B4B87FA826B64', 'BFBEB168A10AF62FAE44A3B97C72DD1650014E1ECB66F6C6DB857DFEE06EA866', 'FD80CAF86B4D5E6FA6A3D47E6775EBA001B04A6B3C26B504539208F3A034F47E']"
3,4,6,791e82a49745bf88efd22dfab7990a9112d0100c1803d983166fed2950f0540c,[]
2,4,6,791e82a49745bf88efd22dfab7990a9112d0100c1803d983166fed2950f0540c,[]
1,3,6,791e82a49745bf88efd22dfab7990a9112d0100c1803d983166fed2950f0540c,[]
4,3,6,791e82a49745bf88efd22dfab7990a9112d0100c1803d983166fed2950f0540c,[]
0,4,6,791e82a49745bf88efd22dfab7990a9112d0100c1803d983166fed2950f0540c,[]
2,3,7,2d8b49ae6eadeefaa19b851eb717318a3acd337954917190568e3d75833bc471,['80EBA998C8B9647EB10F58D8D1A1386217B95319B799A3ACD6ABB3EBA4585BC1']
1,4,7,2d8b49ae6eadeefaa19b851eb717318a3acd337954917190568e3d75833bc471,['80EBA998C8B9647EB10F58D8D1A1386217B95319B799A3ACD6ABB3EBA4585BC1']
3,4,7,2d8b49ae6eadeefaa19b851eb717318a3acd337954917190568e3d75833bc471,['80EBA998C8B9647EB10F58D8D1A1386217B95319B799A3ACD6ABB3EBA4585BC1']
4,3,7,2d8b49ae6eadeefaa19b851eb717318a3acd337954917190568e3d75833bc471,['80EBA998C8B9647EB10F58D8D1A1386217B95319B799A3ACD6ABB3EBA4585BC1']
0,3,7,2d8b49ae6eadeefaa19b851eb717318a3acd337954917190568e3d75833bc471,['80EBA998C8B9647EB10F58D8D1A1386217B95319B799A3ACD6ABB3EBA4585BC1']
2,0,8,dccac59f947509c5168111a0c491cdfb2c0555ced259c0d0f9a91bb8534d29aa,[]
3,4,8,dccac59f947509c5168111a0c491cdfb2c0555ced259c0d0f9a91bb8534d29aa,[]
1,4,8,dccac59f947509c5168111a0c491cdfb2c0555ced259c0d0f9a91bb8534d29aa,[]
4,1,8,dccac59f947509c5168111a0c491cdfb2c0555ced259c0d0f9a91bb8534d29aa,[]
0,3,8,dccac59f947509c5168111a0c491cdfb2c0555ced259c0d0f9a91bb8534d29aa,[]
2,4,9,271e62c3e8ff6896df8fd5e82b1009a03ca10eaf78c7dedd945cbca125bb355e,[]
3,2,9,271e62c3e8ff6896df8fd5e82b1009a03ca10eaf78c7dedd945cbca125bb355e,[]
1,4,9,271e62c3e8ff6896df8fd5e82b1009a03ca10eaf78c7dedd945cbca125bb355e,[]
4,3,9,271e62c3e8ff6896df8fd5e82b1009a03ca10eaf78c7dedd945cbca125bb355e,[]
0,3,9,271e62c3e8ff6896df8fd5e82b1009a03ca10eaf78c7dedd945cbca125bb355e,[]
2,3,10,8f5cd246f6ce72db0fddde9b4d091ca5376bd9a58b2dbcb8dde209dd1d90bbc6,[]
1,3,10,8f5cd246f6ce72db0fddde9b4d091ca5376bd9a58b2dbcb8dde209dd1d90bbc6,[]
4,2,10,8f5cd246f6ce72db0fddde9b4d091ca5376bd9a58b2dbcb8dde209dd1d90bbc6,[]
0,1,10,8f5cd246f6ce72db0fddde9b4d091ca5376bd9a58b2dbcb8dde209dd1d90bbc6,[]
3,4,10,8f5cd246f6ce72db0fddde9b4d091ca5376bd9a58b2dbcb8dde209dd1d90bbc6,[]
2,3,11,0d166ea71e9f7fde6c076513927f612c3015bd31a9d90f522e6587a651391011,[]
1,3,11,0d166ea71e9f7fde6c076513927f612c3015bd31a9d90f522e6587a651391011,[]
4,3,11,0d166ea71e9f7fde6c076513927f612c3015bd31a9d90f522e6587a651391011,[]
0,4,11,0d166ea71e9f7fde6c076513927f612c3015bd31a9d90f522e6587a651391011,[]
3,4,11,0d166ea71e9f7fde6c076513927f612c3015bd31a9d90f522e6587a651391011,[]
2,4,12,65d3b6f813e56f44d6109ce08caf483708ec2a338ea1aa2922c1f36df758be37,[]
1,4,12,65d3b6f813e56f44d6109ce08caf483708ec2a338ea1aa2922c1f36df758be37,[]
4,3,12,65d3b6f813e56f44d6109ce08caf483708ec2a338ea1aa2922c1f36df758be37,[]
0,1,12,65d3b6f813e56f44d6109ce08caf483708ec2a338ea1aa2922c1f36df758be37,[]
3,2,12,65d3b6f813e56f44d6109ce08caf483708ec2a338ea1aa2922c1f36df758be37,[]
2,3,13,a7b25c2616d06f4abfa4297fca02b398031f98708c294534d15d484bcc04e40f,[]
1,3,13,a7b25c2616d06f4abfa4297fca02b398031f98708c294534d15d484bcc04e40f,[]
4,2,13,a7b25c2616d06f4abfa4297fca02b398031f98708c294534d15d484bcc04e40f,[]
0,4,13,a7b25c2616d06f4abfa4297fca02b398031f98708c294534d15d484bcc04e40f,[]
3,4,13,a7b25c2616d06f4abfa4297fca02b398031f98708c294534d15d484bcc04e40f,[]
2,3,14,598685519aeee14882343ae2d17a5c17d6af4c94ba5311add3fd40188bc07fe9,[]
1,3,14,598685519aeee14882343ae2d17a5c17d6af4c94ba5311add3fd40188bc07fe9,[]
4,2,14,598685519aeee14882343ae2d17a5c17d6af4c94ba5311add3fd40188bc07fe9,[]
0,4,14,598685519aeee14882343ae2d17a5c17d6af4c94ba5311add3fd40188bc07fe9,[]
3,4,14,598685519aeee14882343ae2d17a5c17d6af4c94ba5311add3fd40188bc07fe9,[]
2,4,15,23b5a5ffbe4a12397684d2676cffa72bab6af86ff5948ebd7e946ce8dd24827d,[]
1,2,15,23b5a5ffbe4a12397684d2676cffa72bab6af86ff5948ebd7e946ce8dd24827d,[]
4,1,15,23b5a5ffbe4a12397684d2676cffa72bab6af86ff5948ebd7e946ce8dd24827d,[]
0,4,15,23b5a5ffbe4a12397684d2676cffa72bab6af86ff5948ebd7e946ce8dd24827d,[]
