node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002464,803833220,F0EF37C33B2DD8FD70196C4DD72319ECAFAC78C4EE11A1BF80EAC4ED27E81787,3
1,3,20,3.034319,803833220,F0EF37C33B2DD8FD70196C4DD72319ECAFAC78C4EE11A1BF80EAC4ED27E81787,3
3,3,20,4.000742,803833220,F0EF37C33B2DD8FD70196C4DD72319ECAFAC78C4EE11A1BF80EAC4ED27E81787,3
4,2,20,20.101382,803833200,12CFAA82999865F91AA13636D0BBF66371BBEE43826EAA623404401C15D62224,2
4,3,20,5.009004,803833220,F0EF37C33B2DD8FD70196C4DD72319ECAFAC78C4EE11A1BF80EAC4ED27E81787,3
3,2,20,20.421114,803833200,12CFAA82999865F91AA13636D0BBF66371BBEE43826EAA623404401C15D62224,2
2,2,20,20.669229,803833200,12CFAA82999865F91AA13636D0BBF66371BBEE43826EAA623404401C15D62224,2
1,2,20,20.790613,803833200,12CFAA82999865F91AA13636D0BBF66371BBEE43826EAA623404401C15D62224,2
0,3,20,5.941158,803833220,F0EF37C33B2DD8FD70196C4DD72319ECAFAC78C4EE11A1BF80EAC4ED27E81787,3
3,4,20,3.001423,803833221,AE1AF1612688B4E8C50055CEAF3336B7BCC97A1FAF35F8F54D4D1EC833F30228,4
2,4,20,3.999900,803833221,AE1AF1612688B4E8C50055CEAF3336B7BCC97A1FAF35F8F54D4D1EC833F30228,4
1,4,20,3.962958,803833221,AE1AF1612688B4E8C50055CEAF3336B7BCC97A1FAF35F8F54D4D1EC833F30228,4
4,4,20,2.999603,803833221,AE1AF1612688B4E8C50055CEAF3336B7BCC97A1FAF35F8F54D4D1EC833F30228,4
0,4,20,4.000635,803833221,AE1AF1612688B4E8C50055CEAF3336B7BCC97A1FAF35F8F54D4D1EC833F30228,4
0,2,20,20.172025,803833200,12CFAA82999865F91AA13636D0BBF66371BBEE43826EAA623404401C15D62224,2
3,5,20,4.001227,803833230,C1D6506C3DD9CC7B28783569CC4DDF7164550C2395395D81DE5AB078A6458690,5
2,5,20,4.002770,803833230,C1D6506C3DD9CC7B28783569CC4DDF7164550C2395395D81DE5AB078A6458690,5
1,5,20,4.001258,803833230,C1D6506C3DD9CC7B28783569CC4DDF7164550C2395395D81DE5AB078A6458690,5
4,5,20,4.001908,803833230,C1D6506C3DD9CC7B28783569CC4DDF7164550C2395395D81DE5AB078A6458690,5
0,5,20,4.012727,803833230,C1D6506C3DD9CC7B28783569CC4DDF7164550C2395395D81DE5AB078A6458690,5
