node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,FD80CAF86B4D5E6FA6A3D47E6775EBA001B04A6B3C26B504539208F3A034F47E,True
0,None,Account1,100001000000,BFBEB168A10AF62FAE44A3B97C72DD1650014E1ECB66F6C6DB857DFEE06EA866,True
0,None,Account3,100001000000,B73AAEE92EFD532F1C3F1ACE6D4D5879EC2D46BD8CAE7D7D1D6B4B87FA826B64,True
0,Account1,Account2,83000000000,52EC96229B753269FA92E0EA7C81F8B571146F52B696ACB8CBB2673695F25F8E,False
0,Account1,Account3,82000000000,AE2CFF3541A4054F57BC5608E490C10CE892CC8C5FA7EE06210FBF4C23A3A6D4,False
0,Account1,Account2,80000000000,5143F509BBD4DDDD6106AFDCB2B033D5E49D188E9C4BAAA385DDEB35137DD6F9,False
0,Account1,Account3,81000000000,80EBA998C8B9647EB10F58D8D1A1386217B95319B799A3ACD6ABB3EBA4585BC1,True
1,None,Account2,100001000000,FD80CAF86B4D5E6FA6A3D47E6775EBA001B04A6B3C26B504539208F3A034F47E,True
1,None,Account1,100001000000,BFBEB168A10AF62FAE44A3B97C72DD1650014E1ECB66F6C6DB857DFEE06EA866,True
1,None,Account3,100001000000,B73AAEE92EFD532F1C3F1ACE6D4D5879EC2D46BD8CAE7D7D1D6B4B87FA826B64,True
1,Account1,Account2,83000000000,52EC96229B753269FA92E0EA7C81F8B571146F52B696ACB8CBB2673695F25F8E,False
1,Account1,Account3,82000000000,AE2CFF3541A4054F57BC5608E490C10CE892CC8C5FA7EE06210FBF4C23A3A6D4,False
1,Account1,Account2,80000000000,5143F509BBD4DDDD6106AFDCB2B033D5E49D188E9C4BAAA385DDEB35137DD6F9,False
1,Account1,Account3,81000000000,80EBA998C8B9647EB10F58D8D1A1386217B95319B799A3ACD6ABB3EBA4585BC1,True
2,None,Account2,100001000000,FD80CAF86B4D5E6FA6A3D47E6775EBA001B04A6B3C26B504539208F3A034F47E,True
2,None,Account1,100001000000,BFBEB168A10AF62FAE44A3B97C72DD1650014E1ECB66F6C6DB857DFEE06EA866,True
2,None,Account3,100001000000,B73AAEE92EFD532F1C3F1ACE6D4D5879EC2D46BD8CAE7D7D1D6B4B87FA826B64,True
2,Account1,Account2,83000000000,52EC96229B753269FA92E0EA7C81F8B571146F52B696ACB8CBB2673695F25F8E,False
2,Account1,Account3,82000000000,AE2CFF3541A4054F57BC5608E490C10CE892CC8C5FA7EE06210FBF4C23A3A6D4,False
2,Account1,Account2,80000000000,5143F509BBD4DDDD6106AFDCB2B033D5E49D188E9C4BAAA385DDEB35137DD6F9,False
2,Account1,Account3,81000000000,80EBA998C8B9647EB10F58D8D1A1386217B95319B799A3ACD6ABB3EBA4585BC1,True
3,None,Account2,100001000000,FD80CAF86B4D5E6FA6A3D47E6775EBA001B04A6B3C26B504539208F3A034F47E,True
3,None,Account1,100001000000,BFBEB168A10AF62FAE44A3B97C72DD1650014E1ECB66F6C6DB857DFEE06EA866,True
3,None,Account3,100001000000,B73AAEE92EFD532F1C3F1ACE6D4D5879EC2D46BD8CAE7D7D1D6B4B87FA826B64,True
3,Account1,Account2,83000000000,52EC96229B753269FA92E0EA7C81F8B571146F52B696ACB8CBB2673695F25F8E,False
3,Account1,Account3,82000000000,AE2CFF3541A4054F57BC5608E490C10CE892CC8C5FA7EE06210FBF4C23A3A6D4,False
3,Account1,Account2,80000000000,5143F509BBD4DDDD6106AFDCB2B033D5E49D188E9C4BAAA385DDEB35137DD6F9,False
3,Account1,Account3,81000000000,80EBA998C8B9647EB10F58D8D1A1386217B95319B799A3ACD6ABB3EBA4585BC1,True
4,None,Account2,100001000000,FD80CAF86B4D5E6FA6A3D47E6775EBA001B04A6B3C26B504539208F3A034F47E,True
4,None,Account1,100001000000,BFBEB168A10AF62FAE44A3B97C72DD1650014E1ECB66F6C6DB857DFEE06EA866,True
4,None,Account3,100001000000,B73AAEE92EFD532F1C3F1ACE6D4D5879EC2D46BD8CAE7D7D1D6B4B87FA826B64,True
4,Account1,Account2,83000000000,52EC96229B753269FA92E0EA7C81F8B571146F52B696ACB8CBB2673695F25F8E,False
4,Account1,Account3,82000000000,AE2CFF3541A4054F57BC5608E490C10CE892CC8C5FA7EE06210FBF4C23A3A6D4,False
4,Account1,Account2,80000000000,5143F509BBD4DDDD6106AFDCB2B033D5E49D188E9C4BAAA385DDEB35137DD6F9,False
4,Account1,Account3,81000000000,80EBA998C8B9647EB10F58D8D1A1386217B95319B799A3ACD6ABB3EBA4585BC1,True
