node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000404,803843180,8890B8E7D0E11CB71AF3EE6299A17AA01A58E0DFBA93E506E2E11E2F42793B67,3
0,3,20,3.003416,803843180,8890B8E7D0E11CB71AF3EE6299A17AA01A58E0DFBA93E506E2E11E2F42793B67,3
4,3,20,3.951868,803843180,8890B8E7D0E11CB71AF3EE6299A17AA01A58E0DFBA93E506E2E11E2F42793B67,3
1,3,20,3.915208,803843180,8890B8E7D0E11CB71AF3EE6299A17AA01A58E0DFBA93E506E2E11E2F42793B67,3
3,3,20,4.001676,803843180,8890B8E7D0E11CB71AF3EE6299A17AA01A58E0DFBA93E506E2E11E2F42793B67,3
2,2,20,25.191077,803843160,B3C5C3A80AB9FB8EDC9274D78FAF7FA900EE34B6BC7A9821CB13CB65412CD545,2
4,2,20,25.265242,803843160,B3C5C3A80AB9FB8EDC9274D78FAF7FA900EE34B6BC7A9821CB13CB65412CD545,2
1,2,20,25.343540,803843160,B3C5C3A80AB9FB8EDC9274D78FAF7FA900EE34B6BC7A9821CB13CB65412CD545,2
3,2,20,25.429489,803843160,B3C5C3A80AB9FB8EDC9274D78FAF7FA900EE34B6BC7A9821CB13CB65412CD545,2
0,2,20,25.589012,803843160,B3C5C3A80AB9FB8EDC9274D78FAF7FA900EE34B6BC7A9821CB13CB65412CD545,2
2,4,20,3.003151,803843181,76BE2E949046FFEC33494C8CD2F235105D32248CF280BD35B45BF81F0AE2B58F,4
4,4,20,3.000912,803843181,76BE2E949046FFEC33494C8CD2F235105D32248CF280BD35B45BF81F0AE2B58F,4
0,4,20,4.001361,803843181,76BE2E949046FFEC33494C8CD2F235105D32248CF280BD35B45BF81F0AE2B58F,4
1,4,20,3.980889,803843181,76BE2E949046FFEC33494C8CD2F235105D32248CF280BD35B45BF81F0AE2B58F,4
3,4,20,4.000421,803843181,76BE2E949046FFEC33494C8CD2F235105D32248CF280BD35B45BF81F0AE2B58F,4
2,5,20,4.001500,803843190,E8C22AD016EFDA6D5D63C9912077251C4097CC01B33C99DEC4E4DA163C98AE4D,5
4,5,20,4.001930,803843190,E8C22AD016EFDA6D5D63C9912077251C4097CC01B33C99DEC4E4DA163C98AE4D,5
0,5,20,4.001240,803843190,E8C22AD016EFDA6D5D63C9912077251C4097CC01B33C99DEC4E4DA163C98AE4D,5
3,5,20,5.003626,803843190,E8C22AD016EFDA6D5D63C9912077251C4097CC01B33C99DEC4E4DA163C98AE4D,5
2,6,20,4.000133,803843191,0B657C8B376973C2EB53B27E411DBCFEADC7F6E8C85B1BF4DFD3DBE853923AC2,6
1,5,20,6.035096,803843190,D82F3CDAFA380512300A48617A0BA7D96A3CA8ECF4F538AA559DE588DCEA9509,5
0,6,20,3.002793,803843191,0B657C8B376973C2EB53B27E411DBCFEADC7F6E8C85B1BF4DFD3DBE853923AC2,6
4,6,20,4.003407,803843191,0B657C8B376973C2EB53B27E411DBCFEADC7F6E8C85B1BF4DFD3DBE853923AC2,6
3,6,20,3.000726,803843191,0B657C8B376973C2EB53B27E411DBCFEADC7F6E8C85B1BF4DFD3DBE853923AC2,6
0,7,20,4.000838,803843192,2601366832C0FE27E3C334A612D84D80DB91118D0E0DACD6D5BB765E50B75BA7,7
4,7,20,4.001703,803843192,2601366832C0FE27E3C334A612D84D80DB91118D0E0DACD6D5BB765E50B75BA7,7
0,8,20,3.001971,803843200,55534C9C2DDC249E4D4029689BB63EDB874F54FDDC8EAC484AA2463094368F3D,8
4,8,20,3.002329,803843200,55534C9C2DDC249E4D4029689BB63EDB874F54FDDC8EAC484AA2463094368F3D,8
0,9,20,3.000711,803843201,9771DFB5EF47D095A9AB0B0BFDFA086205A9B1DE207F60D46E03C84768EDFE0A,9
4,9,20,3.002440,803843201,9771DFB5EF47D095A9AB0B0BFDFA086205A9B1DE207F60D46E03C84768EDFE0A,9
0,10,20,3.001307,803843210,7D072EACA023256A1CE63D97DEEC54A828893766E0060D1D83187F46EE7B2D44,10
4,10,20,3.000887,803843210,7D072EACA023256A1CE63D97DEEC54A828893766E0060D1D83187F46EE7B2D44,10
1,6,20,15.983732,803843191,073DA14DCA1642C066D8A3794E934493F79EAA167EEB320062B0FB7D104E1BD8,6
0,11,20,3.002585,803843211,A80B701AC8A3B707D3B0709D21ADD5424925C074B5D16CFADADE1857091DDD0D,11
4,11,20,2.999953,803843211,A80B701AC8A3B707D3B0709D21ADD5424925C074B5D16CFADADE1857091DDD0D,11
0,12,20,3.001328,803843212,8FDAD84754F208F73358B577B4229629F10E0AF22543DC2D58A3B8B5319B727C,12
4,12,20,3.003043,803843212,8FDAD84754F208F73358B577B4229629F10E0AF22543DC2D58A3B8B5319B727C,12
0,13,20,2.999816,803843213,D44272292E97AD0690B9D5A3FC98C8B51894391F6CF7D7502E2BAD0D737F3410,13
4,13,20,3.001069,803843213,D44272292E97AD0690B9D5A3FC98C8B51894391F6CF7D7502E2BAD0D737F3410,13
0,14,20,3.001563,803843220,A816E394573DAC6D3EADD807A5A5B571CE812EA474DF5D4CC7DF3E6952C9ED4E,14
2,7,20,26.012620,803843192,2601366832C0FE27E3C334A612D84D80DB91118D0E0DACD6D5BB765E50B75BA7,7
4,14,20,3.011946,803843220,A816E394573DAC6D3EADD807A5A5B571CE812EA474DF5D4CC7DF3E6952C9ED4E,14
3,7,20,24.009289,803843192,2601366832C0FE27E3C334A612D84D80DB91118D0E0DACD6D5BB765E50B75BA7,7
0,15,20,3.001845,803843221,EBFD2E3F0240D9099122D55A1900765157B8E8849A48523260BA42EAAB718B08,15
4,15,20,2.991155,803843221,EBFD2E3F0240D9099122D55A1900765157B8E8849A48523260BA42EAAB718B08,15
0,16,20,3.000740,803843222,5111053A948809A376ED34208A89CA52E3FCB1C272599BC22B643C22C84BE74A,16
4,16,20,3.002817,803843222,5111053A948809A376ED34208A89CA52E3FCB1C272599BC22B643C22C84BE74A,16
0,17,20,3.001934,803843230,0586B9D3B3874D3FECC2366EEAC3DF48CADF0BB55EA2470C9E61725E416461F3,17
4,17,20,2.998849,803843230,0586B9D3B3874D3FECC2366EEAC3DF48CADF0BB55EA2470C9E61725E416461F3,17
1,7,20,20.006312,803843192,2601366832C0FE27E3C334A612D84D80DB91118D0E0DACD6D5BB765E50B75BA7,7
0,18,20,3.000800,803843231,86A8D574ED33D6EA6C5E15BC91EF57BA58AA9D7C057ED4131D5A8FC9CE8DC617,18
4,18,20,3.003485,803843231,86A8D574ED33D6EA6C5E15BC91EF57BA58AA9D7C057ED4131D5A8FC9CE8DC617,18
0,19,20,3.002126,803843232,F3FD6EDDAC923F6CBAD0214F09847ED73DF20693A2F2E0AE7042410C355E55AD,19
4,19,20,3.000728,803843232,F3FD6EDDAC923F6CBAD0214F09847ED73DF20693A2F2E0AE7042410C355E55AD,19
0,20,20,3.001238,803843240,9F35C27AC36AB4008CB063AC58BD29F638CBC455F1AC588EC8B0556F14A16C2E,20
4,20,20,3.001457,803843240,9F35C27AC36AB4008CB063AC58BD29F638CBC455F1AC588EC8B0556F14A16C2E,20
2,8,20,20.007233,803843200,55534C9C2DDC249E4D4029689BB63EDB874F54FDDC8EAC484AA2463094368F3D,8
3,8,20,20.006193,803843200,55534C9C2DDC249E4D4029689BB63EDB874F54FDDC8EAC484AA2463094368F3D,8
0,21,20,3.000198,803843241,23743028596F98FAA036D9A958CA0DDEA40448D7330E73AA6387AA2E34862B04,21
4,21,20,3.001739,803843241,23743028596F98FAA036D9A958CA0DDEA40448D7330E73AA6387AA2E34862B04,21
0,22,20,3.001740,803843242,B1E703549869F7584F8C309EA8DEE3F47688DA11980C6F050E77C283720E7CEC,22
4,22,20,3.000207,803843242,B1E703549869F7584F8C309EA8DEE3F47688DA11980C6F050E77C283720E7CEC,22
0,23,20,3.002005,803843243,C64A5415EB607C9B8588F769A033D0459AE478CFB06E0F5219CF7FCD2D793AEC,23
4,23,20,3.002347,803843243,C64A5415EB607C9B8588F769A033D0459AE478CFB06E0F5219CF7FCD2D793AEC,23
0,24,20,3.000619,803843250,A0CEC0479C430B80B4B1D1798E1C7E53DDE0229F2959227D6273BE7F7B64F1EE,24
4,24,20,3.001675,803843250,A0CEC0479C430B80B4B1D1798E1C7E53DDE0229F2959227D6273BE7F7B64F1EE,24
1,8,20,20.055685,803843200,55534C9C2DDC249E4D4029689BB63EDB874F54FDDC8EAC484AA2463094368F3D,8
0,25,20,3.002271,803843251,0510288EBBCDDB34A99DFE6690698F9F2D1FE963B1B3796D9FDAAC535B814DEF,25
4,25,20,3.000158,803843251,0510288EBBCDDB34A99DFE6690698F9F2D1FE963B1B3796D9FDAAC535B814DEF,25
0,26,20,3.000379,803843252,EB5FE237813E7BC3AB9F1079DC0968DAB00D9EEBDDEC398773C73F71EB7918E8,26
4,26,20,3.002558,803843252,EB5FE237813E7BC3AB9F1079DC0968DAB00D9EEBDDEC398773C73F71EB7918E8,26
0,27,20,3.001461,803843260,3BC65813FC727F5D8607BD1F273E3F66722A3F95533B541773F660F5C754A859,27
4,27,20,3.001181,803843260,3BC65813FC727F5D8607BD1F273E3F66722A3F95533B541773F660F5C754A859,27
2,9,20,20.006866,803843201,9771DFB5EF47D095A9AB0B0BFDFA086205A9B1DE207F60D46E03C84768EDFE0A,9
3,9,20,20.007309,803843201,9771DFB5EF47D095A9AB0B0BFDFA086205A9B1DE207F60D46E03C84768EDFE0A,9
0,28,20,3.002395,803843261,208558AA2E6BBA78F62501D34B101CF0A07476B416746183AA3086EDD67E0EC8,28
4,28,20,2.999410,803843261,208558AA2E6BBA78F62501D34B101CF0A07476B416746183AA3086EDD67E0EC8,28
0,29,20,3.000319,803843262,344744F746D78A750A9983AD7AC4C6258349335852D718892DEE779A7CB0C3D5,29
4,29,20,3.003553,803843262,344744F746D78A750A9983AD7AC4C6258349335852D718892DEE779A7CB0C3D5,29
0,30,20,3.002249,803843270,50B41A5C903B146E99F258B15CA2F785DE502FA47FC14E8D12F6DBFDD3FE22EA,30
4,30,20,3.000843,803843270,50B41A5C903B146E99F258B15CA2F785DE502FA47FC14E8D12F6DBFDD3FE22EA,30
1,9,20,19.957168,803843201,9771DFB5EF47D095A9AB0B0BFDFA086205A9B1DE207F60D46E03C84768EDFE0A,9
0,31,20,3.001330,803843271,217A6262B3D3DCF2B314A02D7062B6AC965C69F3B09C74F4B473C46685CFF1E7,31
4,31,20,3.001671,803843271,217A6262B3D3DCF2B314A02D7062B6AC965C69F3B09C74F4B473C46685CFF1E7,31
0,32,20,3.001797,803843272,AD2896E5F84A20D53B88BB1752DF966938A418C704C248813647B8B178DDD9C2,32
4,32,20,3.000519,803843272,AD2896E5F84A20D53B88BB1752DF966938A418C704C248813647B8B178DDD9C2,32
0,33,20,3.001309,803843273,298FC896A5247F5EF12386F984190D8C00667B7C6A56C6BC032F0337B998AC99,33
4,33,20,3.002528,803843273,298FC896A5247F5EF12386F984190D8C00667B7C6A56C6BC032F0337B998AC99,33
0,34,20,3.002507,803843280,091FB0FB998BC5C3D96BD56A9D65A85E6AD6AA1077F6F7B28C24C75570BF8905,34
2,10,20,20.005697,803843210,7D072EACA023256A1CE63D97DEEC54A828893766E0060D1D83187F46EE7B2D44,10
4,34,20,3.015981,803843280,091FB0FB998BC5C3D96BD56A9D65A85E6AD6AA1077F6F7B28C24C75570BF8905,34
3,10,20,20.004224,803843210,7D072EACA023256A1CE63D97DEEC54A828893766E0060D1D83187F46EE7B2D44,10
0,35,20,2.999685,803843281,5134389CA76EAD08488BE292DDCB25B594BF208BB4EF3041EB47926F396F2856,35
4,35,20,2.987105,803843281,5134389CA76EAD08488BE292DDCB25B594BF208BB4EF3041EB47926F396F2856,35
0,36,20,3.001577,803843282,5D591B99A678E027FBE1303B5C0354DF9DEFDAB8CCD94049F5CBFB21AD636BBE,36
4,36,20,3.002210,803843282,5D591B99A678E027FBE1303B5C0354DF9DEFDAB8CCD94049F5CBFB21AD636BBE,36
0,37,20,3.001486,803843290,50A5D043BE35AF5528F1EAE0D4209977DB20FC909B4415B11BA2E7CD48790130,37
4,37,20,3.000346,803843290,50A5D043BE35AF5528F1EAE0D4209977DB20FC909B4415B11BA2E7CD48790130,37
1,10,20,20.011797,803843210,7D072EACA023256A1CE63D97DEEC54A828893766E0060D1D83187F46EE7B2D44,10
0,38,20,3.000873,803843291,DFDB31808B1A109C2D7E403BA56CBAD29403383F8ACD2611341FDA8031B88D47,38
4,38,20,3.001729,803843291,DFDB31808B1A109C2D7E403BA56CBAD29403383F8ACD2611341FDA8031B88D47,38
0,39,20,3.000728,803843292,D5C7A73447B223FF5BE4CE85EF73F3A316879234C738A8D8DB208C5EBBF1C574,39
4,39,20,3.000928,803843292,D5C7A73447B223FF5BE4CE85EF73F3A316879234C738A8D8DB208C5EBBF1C574,39
