peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,b3c5c3a80ab9fb8edc9274d78faf7fa900ee34b6bc7a9821cb13cb65412cd545,[]
4,2,2,b3c5c3a80ab9fb8edc9274d78faf7fa900ee34b6bc7a9821cb13cb65412cd545,[]
1,4,2,b3c5c3a80ab9fb8edc9274d78faf7fa900ee34b6bc7a9821cb13cb65412cd545,[]
3,2,2,b3c5c3a80ab9fb8edc9274d78faf7fa900ee34b6bc7a9821cb13cb65412cd545,[]
0,2,2,b3c5c3a80ab9fb8edc9274d78faf7fa900ee34b6bc7a9821cb13cb65412cd545,[]
2,4,3,8890b8e7d0e11cb71af3ee6299a17aa01a58e0dfba93e506e2e11e2f42793b67,[]
0,4,3,8890b8e7d0e11cb71af3ee6299a17aa01a58e0dfba93e506e2e11e2f42793b67,[]
4,3,3,8890b8e7d0e11cb71af3ee6299a17aa01a58e0dfba93e506e2e11e2f42793b67,[]
1,3,3,8890b8e7d0e11cb71af3ee6299a17aa01a58e0dfba93e506e2e11e2f42793b67,[]
3,2,3,8890b8e7d0e11cb71af3ee6299a17aa01a58e0dfba93e506e2e11e2f42793b67,[]
2,1,4,76be2e949046ffec33494c8cd2f235105d32248cf280bd35b45bf81f0ae2b58f,[]
4,3,4,76be2e949046ffec33494c8cd2f235105d32248cf280bd35b45bf81f0ae2b58f,[]
0,2,4,76be2e949046ffec33494c8cd2f235105d32248cf280bd35b45bf81f0ae2b58f,[]
1,0,4,76be2e949046ffec33494c8cd2f235105d32248cf280bd35b45bf81f0ae2b58f,[]
3,2,4,76be2e949046ffec33494c8cd2f235105d32248cf280bd35b45bf81f0ae2b58f,[]
2,0,5,e8c22ad016efda6d5d63c9912077251c4097cc01b33c99dec4e4da163c98ae4d,[]
4,2,5,e8c22ad016efda6d5d63c9912077251c4097cc01b33c99dec4e4da163c98ae4d,[]
0,4,5,e8c22ad016efda6d5d63c9912077251c4097cc01b33c99dec4e4da163c98ae4d,[]
3,4,5,e8c22ad016efda6d5d63c9912077251c4097cc01b33c99dec4e4da163c98ae4d,[]
2,4,6,0b657c8b376973c2eb53b27e411dbcfeadc7f6e8c85b1bf4dfd3dbe853923ac2,"['229DC07523C9B250E1C02DAC8CF1295DB06432895258F6A975291C5D1AC748E6', '83ABCDE9624E166CD532F29B572176FAA7596371DC561CF45ACFF3A8ED0FBB2D', 'BC99489C3ADBC05FA1953A46A6DC74D0675FE1A86411082BB11F61DF96234056']"
1,4,5,d82f3cdafa380512300a48617a0ba7d96a3ca8ecf4f538aa559de588dcea9509,"['229DC07523C9B250E1C02DAC8CF1295DB06432895258F6A975291C5D1AC748E6', '83ABCDE9624E166CD532F29B572176FAA7596371DC561CF45ACFF3A8ED0FBB2D', 'BC99489C3ADBC05FA1953A46A6DC74D0675FE1A86411082BB11F61DF96234056']"
0,4,6,0b657c8b376973c2eb53b27e411dbcfeadc7f6e8c85b1bf4dfd3dbe853923ac2,"['229DC07523C9B250E1C02DAC8CF1295DB06432895258F6A975291C5D1AC748E6', '83ABCDE9624E166CD532F29B572176FAA7596371DC561CF45ACFF3A8ED0FBB2D', 'BC99489C3ADBC05FA1953A46A6DC74D0675FE1A86411082BB11F61DF96234056']"
4,3,6,0b657c8b376973c2eb53b27e411dbcfeadc7f6e8c85b1bf4dfd3dbe853923ac2,"['229DC07523C9B250E1C02DAC8CF1295DB06432895258F6A975291C5D1AC748E6', '83ABCDE9624E166CD532F29B572176FAA7596371DC561CF45ACFF3A8ED0FBB2D', 'BC99489C3ADBC05FA1953A46A6DC74D0675FE1A86411082BB11F61DF96234056']"
3,4,6,0b657c8b376973c2eb53b27e411dbcfeadc7f6e8c85b1bf4dfd3dbe853923ac2,"['229DC07523C9B250E1C02DAC8CF1295DB06432895258F6A975291C5D1AC748E6', '83ABCDE9624E166CD532F29B572176FAA7596371DC561CF45ACFF3A8ED0FBB2D', 'BC99489C3ADBC05FA1953A46A6DC74D0675FE1A86411082BB11F61DF96234056']"
0,4,7,2601366832c0fe27e3c334a612d84d80db91118d0e0dacd6d5bb765e50b75ba7,['EC62FC9136504D45421681F01536AE5E81930F66DB3225FC1E76628B97F022D7']
4,3,7,2601366832c0fe27e3c334a612d84d80db91118d0e0dacd6d5bb765e50b75ba7,['EC62FC9136504D45421681F01536AE5E81930F66DB3225FC1E76628B97F022D7']
0,3,8,55534c9c2ddc249e4d4029689bb63edb874f54fddc8eac484aa2463094368f3d,[]
4,3,8,55534c9c2ddc249e4d4029689bb63edb874f54fddc8eac484aa2463094368f3d,[]
0,4,9,9771dfb5ef47d095a9ab0b0bfdfa086205a9b1de207f60d46e03c84768edfe0a,[]
4,3,9,9771dfb5ef47d095a9ab0b0bfdfa086205a9b1de207f60d46e03c84768edfe0a,[]
0,3,10,7d072eaca023256a1ce63d97deec54a828893766e0060d1d83187f46ee7b2d44,[]
4,2,10,7d072eaca023256a1ce63d97deec54a828893766e0060d1d83187f46ee7b2d44,[]
1,3,6,073da14dca1642c066d8a3794e934493f79eaa167eeb320062b0fb7d104e1bd8,['799F2FB681A6A369AE8753F0B6B8FB5BE4185F04F8F01F62B6B21990C07F7028']
