node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,83ABCDE9624E166CD532F29B572176FAA7596371DC561CF45ACFF3A8ED0FBB2D,True
0,None,Account3,100001000000,229DC07523C9B250E1C02DAC8CF1295DB06432895258F6A975291C5D1AC748E6,True
0,None,Account2,100001000000,BC99489C3ADBC05FA1953A46A6DC74D0675FE1A86411082BB11F61DF96234056,True
0,Account1,Account2,80000000000,EC62FC9136504D45421681F01536AE5E81930F66DB3225FC1E76628B97F022D7,True
0,Account1,Account3,82000000000,70A0CC5D3872EFE3397404CA503ED628C546D15DF5C652573A6CA13BC4A1CE6F,False
0,Account1,Account2,83000000000,4D77CF33F6BDAC3BBF401C8E74D1446044E39893CA1A12D7BC27571BAF9CA2AF,False
0,Account1,Account3,81000000000,799F2FB681A6A369AE8753F0B6B8FB5BE4185F04F8F01F62B6B21990C07F7028,False
1,None,Account1,100001000000,83ABCDE9624E166CD532F29B572176FAA7596371DC561CF45ACFF3A8ED0FBB2D,False
1,None,Account3,100001000000,229DC07523C9B250E1C02DAC8CF1295DB06432895258F6A975291C5D1AC748E6,False
1,None,Account2,100001000000,BC99489C3ADBC05FA1953A46A6DC74D0675FE1A86411082BB11F61DF96234056,False
1,Account1,Account2,80000000000,EC62FC9136504D45421681F01536AE5E81930F66DB3225FC1E76628B97F022D7,False
1,Account1,Account3,82000000000,70A0CC5D3872EFE3397404CA503ED628C546D15DF5C652573A6CA13BC4A1CE6F,False
1,Account1,Account2,83000000000,4D77CF33F6BDAC3BBF401C8E74D1446044E39893CA1A12D7BC27571BAF9CA2AF,False
1,Account1,Account3,81000000000,799F2FB681A6A369AE8753F0B6B8FB5BE4185F04F8F01F62B6B21990C07F7028,False
2,None,Account1,100001000000,83ABCDE9624E166CD532F29B572176FAA7596371DC561CF45ACFF3A8ED0FBB2D,False
2,None,Account3,100001000000,229DC07523C9B250E1C02DAC8CF1295DB06432895258F6A975291C5D1AC748E6,False
2,None,Account2,100001000000,BC99489C3ADBC05FA1953A46A6DC74D0675FE1A86411082BB11F61DF96234056,False
2,Account1,Account2,80000000000,EC62FC9136504D45421681F01536AE5E81930F66DB3225FC1E76628B97F022D7,False
2,Account1,Account3,82000000000,70A0CC5D3872EFE3397404CA503ED628C546D15DF5C652573A6CA13BC4A1CE6F,False
2,Account1,Account2,83000000000,4D77CF33F6BDAC3BBF401C8E74D1446044E39893CA1A12D7BC27571BAF9CA2AF,False
2,Account1,Account3,81000000000,799F2FB681A6A369AE8753F0B6B8FB5BE4185F04F8F01F62B6B21990C07F7028,False
3,None,Account1,100001000000,83ABCDE9624E166CD532F29B572176FAA7596371DC561CF45ACFF3A8ED0FBB2D,False
3,None,Account3,100001000000,229DC07523C9B250E1C02DAC8CF1295DB06432895258F6A975291C5D1AC748E6,False
3,None,Account2,100001000000,BC99489C3ADBC05FA1953A46A6DC74D0675FE1A86411082BB11F61DF96234056,False
3,Account1,Account2,80000000000,EC62FC9136504D45421681F01536AE5E81930F66DB3225FC1E76628B97F022D7,False
3,Account1,Account3,82000000000,70A0CC5D3872EFE3397404CA503ED628C546D15DF5C652573A6CA13BC4A1CE6F,False
3,Account1,Account2,83000000000,4D77CF33F6BDAC3BBF401C8E74D1446044E39893CA1A12D7BC27571BAF9CA2AF,False
3,Account1,Account3,81000000000,799F2FB681A6A369AE8753F0B6B8FB5BE4185F04F8F01F62B6B21990C07F7028,False
4,None,Account1,100001000000,83ABCDE9624E166CD532F29B572176FAA7596371DC561CF45ACFF3A8ED0FBB2D,True
4,None,Account3,100001000000,229DC07523C9B250E1C02DAC8CF1295DB06432895258F6A975291C5D1AC748E6,True
4,None,Account2,100001000000,BC99489C3ADBC05FA1953A46A6DC74D0675FE1A86411082BB11F61DF96234056,True
4,Account1,Account2,80000000000,EC62FC9136504D45421681F01536AE5E81930F66DB3225FC1E76628B97F022D7,True
4,Account1,Account3,82000000000,70A0CC5D3872EFE3397404CA503ED628C546D15DF5C652573A6CA13BC4A1CE6F,False
4,Account1,Account2,83000000000,4D77CF33F6BDAC3BBF401C8E74D1446044E39893CA1A12D7BC27571BAF9CA2AF,False
4,Account1,Account3,81000000000,799F2FB681A6A369AE8753F0B6B8FB5BE4185F04F8F01F62B6B21990C07F7028,False
