node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.928943,803891610,359D48EA4C9800FB4D02C2C722F52FEB8C5DBB413F6065F27AE08B2468DEEE38,3
0,3,20,2.956654,803891610,359D48EA4C9800FB4D02C2C722F52FEB8C5DBB413F6065F27AE08B2468DEEE38,3
3,3,20,3.001205,803891610,359D48EA4C9800FB4D02C2C722F52FEB8C5DBB413F6065F27AE08B2468DEEE38,3
1,3,20,2.995407,803891610,359D48EA4C9800FB4D02C2C722F52FEB8C5DBB413F6065F27AE08B2468DEEE38,3
4,3,20,4.000260,803891610,359D48EA4C9800FB4D02C2C722F52FEB8C5DBB413F6065F27AE08B2468DEEE38,3
4,2,20,23.313357,803891590,A2AF730D2FEAF6E0B81C59EBA7F2024876CAA62F1E8D09A4E9CCE26F28231C9B,2
2,2,20,23.401047,803891590,A2AF730D2FEAF6E0B81C59EBA7F2024876CAA62F1E8D09A4E9CCE26F28231C9B,2
0,2,20,23.473074,803891590,A2AF730D2FEAF6E0B81C59EBA7F2024876CAA62F1E8D09A4E9CCE26F28231C9B,2
3,2,20,23.691147,803891590,A2AF730D2FEAF6E0B81C59EBA7F2024876CAA62F1E8D09A4E9CCE26F28231C9B,2
1,2,20,23.997791,803891590,A2AF730D2FEAF6E0B81C59EBA7F2024876CAA62F1E8D09A4E9CCE26F28231C9B,2
2,4,20,3.001972,803891611,33F85B9FF4893C4EB77C3336847DB708F1C363F983C829F311AB8EBB015EEFBB,4
0,4,20,3.001378,803891611,33F85B9FF4893C4EB77C3336847DB708F1C363F983C829F311AB8EBB015EEFBB,4
3,4,20,2.999654,803891611,33F85B9FF4893C4EB77C3336847DB708F1C363F983C829F311AB8EBB015EEFBB,4
1,4,20,3.001471,803891611,33F85B9FF4893C4EB77C3336847DB708F1C363F983C829F311AB8EBB015EEFBB,4
4,4,20,3.001766,803891611,33F85B9FF4893C4EB77C3336847DB708F1C363F983C829F311AB8EBB015EEFBB,4
0,5,20,3.000888,803891620,312A62AF277C245BE4C6FD62AB8F2688110EA3773BA1D820C94CF27FD1EFDF8A,5
3,5,20,3.002216,803891620,312A62AF277C245BE4C6FD62AB8F2688110EA3773BA1D820C94CF27FD1EFDF8A,5
1,5,20,3.001737,803891620,312A62AF277C245BE4C6FD62AB8F2688110EA3773BA1D820C94CF27FD1EFDF8A,5
4,5,20,3.001344,803891620,312A62AF277C245BE4C6FD62AB8F2688110EA3773BA1D820C94CF27FD1EFDF8A,5
2,5,20,4.050145,803891620,312A62AF277C245BE4C6FD62AB8F2688110EA3773BA1D820C94CF27FD1EFDF8A,5
0,6,20,3.001078,803891621,8BE88F34739CF503758627B60C01D069B5D83F1D8808766182209D0EB293C4E5,6
3,6,20,3.001174,803891621,8BE88F34739CF503758627B60C01D069B5D83F1D8808766182209D0EB293C4E5,6
1,6,20,3.002761,803891621,8BE88F34739CF503758627B60C01D069B5D83F1D8808766182209D0EB293C4E5,6
4,6,20,3.002411,803891621,8BE88F34739CF503758627B60C01D069B5D83F1D8808766182209D0EB293C4E5,6
2,6,20,3.138937,803891621,8BE88F34739CF503758627B60C01D069B5D83F1D8808766182209D0EB293C4E5,6
0,7,20,3.001185,803891622,1CD757AE30016A620FDCA7B03DBF9615B2C20498C02141D078D81EF52877D8F2,7
3,7,20,3.000654,803891622,1CD757AE30016A620FDCA7B03DBF9615B2C20498C02141D078D81EF52877D8F2,7
1,7,20,3.002214,803891622,1CD757AE30016A620FDCA7B03DBF9615B2C20498C02141D078D81EF52877D8F2,7
4,7,20,3.000142,803891622,1CD757AE30016A620FDCA7B03DBF9615B2C20498C02141D078D81EF52877D8F2,7
2,7,20,2.881816,803891622,1CD757AE30016A620FDCA7B03DBF9615B2C20498C02141D078D81EF52877D8F2,7
2,8,20,3.941895,803891630,2C663C3442EA98D2E2BCCE8AD20B9B4B38DE2D7D0F48DA8138D01C7EA4BEF62F,8
3,8,20,5.001653,803891630,2C663C3442EA98D2E2BCCE8AD20B9B4B38DE2D7D0F48DA8138D01C7EA4BEF62F,8
4,8,20,5.003260,803891630,2C663C3442EA98D2E2BCCE8AD20B9B4B38DE2D7D0F48DA8138D01C7EA4BEF62F,8
0,8,20,6.003729,803891630,2C663C3442EA98D2E2BCCE8AD20B9B4B38DE2D7D0F48DA8138D01C7EA4BEF62F,8
1,8,20,6.002313,803891630,2C663C3442EA98D2E2BCCE8AD20B9B4B38DE2D7D0F48DA8138D01C7EA4BEF62F,8
0,9,20,3.003445,803891631,7E4127606319C984ACD3F10734048A62F87909A3E0D51861FD0C684CF0A8947A,9
3,9,20,4.001407,803891631,7E4127606319C984ACD3F10734048A62F87909A3E0D51861FD0C684CF0A8947A,9
1,9,20,3.003264,803891631,7E4127606319C984ACD3F10734048A62F87909A3E0D51861FD0C684CF0A8947A,9
4,9,20,4.001386,803891631,7E4127606319C984ACD3F10734048A62F87909A3E0D51861FD0C684CF0A8947A,9
2,9,20,5.054229,803891631,7E4127606319C984ACD3F10734048A62F87909A3E0D51861FD0C684CF0A8947A,9
1,10,20,3.005934,803891632,68D63928FB9AEA79F977B5893F763706C687CE6F236B142D3444AD51DD099600,10
4,10,20,3.000581,803891632,68D63928FB9AEA79F977B5893F763706C687CE6F236B142D3444AD51DD099600,10
2,10,20,2.972001,803891632,68D63928FB9AEA79F977B5893F763706C687CE6F236B142D3444AD51DD099600,10
3,10,20,4.001891,803891632,68D63928FB9AEA79F977B5893F763706C687CE6F236B142D3444AD51DD099600,10
0,10,20,5.002817,803891632,68D63928FB9AEA79F977B5893F763706C687CE6F236B142D3444AD51DD099600,10
1,11,20,3.001330,803891640,3D1A246AF09FD7563FE489F07E08CA97096A899F0556647EB80C4547915BA372,11
4,11,20,3.001676,803891640,3D1A246AF09FD7563FE489F07E08CA97096A899F0556647EB80C4547915BA372,11
2,11,20,2.993359,803891640,3D1A246AF09FD7563FE489F07E08CA97096A899F0556647EB80C4547915BA372,11
0,11,20,2.011050,803891640,3D1A246AF09FD7563FE489F07E08CA97096A899F0556647EB80C4547915BA372,11
3,11,20,3.001416,803891640,3D1A246AF09FD7563FE489F07E08CA97096A899F0556647EB80C4547915BA372,11
1,12,20,3.001097,803891641,311858F74593D3C4AD28B27F52601B3F0BDE7BCD335197C80FC43EEF0D34F6DB,12
4,12,20,3.001465,803891641,311858F74593D3C4AD28B27F52601B3F0BDE7BCD335197C80FC43EEF0D34F6DB,12
2,12,20,3.026674,803891641,311858F74593D3C4AD28B27F52601B3F0BDE7BCD335197C80FC43EEF0D34F6DB,12
0,12,20,3.010801,803891641,311858F74593D3C4AD28B27F52601B3F0BDE7BCD335197C80FC43EEF0D34F6DB,12
3,12,20,3.002902,803891641,311858F74593D3C4AD28B27F52601B3F0BDE7BCD335197C80FC43EEF0D34F6DB,12
1,13,20,3.001261,803891642,F2ED3B5AE3BAAF1DFB05AC606696B3893BC2133DCB6B4D3FABDE3A1131C70667,13
4,13,20,3.001281,803891642,F2ED3B5AE3BAAF1DFB05AC606696B3893BC2133DCB6B4D3FABDE3A1131C70667,13
2,13,20,3.016175,803891642,F2ED3B5AE3BAAF1DFB05AC606696B3893BC2133DCB6B4D3FABDE3A1131C70667,13
0,13,20,2.984214,803891642,F2ED3B5AE3BAAF1DFB05AC606696B3893BC2133DCB6B4D3FABDE3A1131C70667,13
3,13,20,2.999741,803891642,F2ED3B5AE3BAAF1DFB05AC606696B3893BC2133DCB6B4D3FABDE3A1131C70667,13
1,14,20,3.000949,803891650,9D17F24D90A8FE52135A7D24C9886DEC45CE1275E1E719C7B4B25DB07765B03E,14
4,14,20,3.001386,803891650,9D17F24D90A8FE52135A7D24C9886DEC45CE1275E1E719C7B4B25DB07765B03E,14
2,14,20,2.999791,803891650,9D17F24D90A8FE52135A7D24C9886DEC45CE1275E1E719C7B4B25DB07765B03E,14
0,14,20,3.032215,803891650,9D17F24D90A8FE52135A7D24C9886DEC45CE1275E1E719C7B4B25DB07765B03E,14
3,14,20,3.000734,803891650,9D17F24D90A8FE52135A7D24C9886DEC45CE1275E1E719C7B4B25DB07765B03E,14
1,15,20,3.001432,803891651,678285017BB6403ACFED6D2A13E18BBE14F25685D08C1A5B6118E9D9AB8CB398,15
4,15,20,3.001541,803891651,678285017BB6403ACFED6D2A13E18BBE14F25685D08C1A5B6118E9D9AB8CB398,15
2,15,20,2.963621,803891651,678285017BB6403ACFED6D2A13E18BBE14F25685D08C1A5B6118E9D9AB8CB398,15
0,15,20,2.964669,803891651,678285017BB6403ACFED6D2A13E18BBE14F25685D08C1A5B6118E9D9AB8CB398,15
3,15,20,3.000911,803891651,678285017BB6403ACFED6D2A13E18BBE14F25685D08C1A5B6118E9D9AB8CB398,15
1,16,20,3.001053,803891652,11A0A233F41310490114D2AD2B4D589054359274A77DEC35F76A4F7A5C32EEE6,16
4,16,20,3.000689,803891652,11A0A233F41310490114D2AD2B4D589054359274A77DEC35F76A4F7A5C32EEE6,16
2,16,20,3.002630,803891652,11A0A233F41310490114D2AD2B4D589054359274A77DEC35F76A4F7A5C32EEE6,16
0,16,20,3.001199,803891652,11A0A233F41310490114D2AD2B4D589054359274A77DEC35F76A4F7A5C32EEE6,16
3,16,20,3.001613,803891652,11A0A233F41310490114D2AD2B4D589054359274A77DEC35F76A4F7A5C32EEE6,16
1,17,20,3.002058,803891660,24D9304CC03769F27818E02435B7D8E4C1A8E897089747CA1889BFD6C4EB78CD,17
4,17,20,3.001517,803891660,24D9304CC03769F27818E02435B7D8E4C1A8E897089747CA1889BFD6C4EB78CD,17
2,17,20,3.036190,803891660,24D9304CC03769F27818E02435B7D8E4C1A8E897089747CA1889BFD6C4EB78CD,17
0,17,20,3.011753,803891660,24D9304CC03769F27818E02435B7D8E4C1A8E897089747CA1889BFD6C4EB78CD,17
3,17,20,3.002004,803891660,24D9304CC03769F27818E02435B7D8E4C1A8E897089747CA1889BFD6C4EB78CD,17
1,18,20,3.000904,803891661,5DD80A0B970F89080DF7D6FF35F3D17B0A8B515FAE0029F2C25310C4C75B5B62,18
4,18,20,3.001231,803891661,5DD80A0B970F89080DF7D6FF35F3D17B0A8B515FAE0029F2C25310C4C75B5B62,18
2,18,20,2.977149,803891661,5DD80A0B970F89080DF7D6FF35F3D17B0A8B515FAE0029F2C25310C4C75B5B62,18
0,18,20,2.990325,803891661,5DD80A0B970F89080DF7D6FF35F3D17B0A8B515FAE0029F2C25310C4C75B5B62,18
3,18,20,3.001177,803891661,5DD80A0B970F89080DF7D6FF35F3D17B0A8B515FAE0029F2C25310C4C75B5B62,18
1,19,20,3.001575,803891662,886B93DD0B7C13F55FE69220E5E97A954F39EBC349A496E5155847908A9DDD3A,19
4,19,20,3.000442,803891662,886B93DD0B7C13F55FE69220E5E97A954F39EBC349A496E5155847908A9DDD3A,19
2,19,20,2.989366,803891662,886B93DD0B7C13F55FE69220E5E97A954F39EBC349A496E5155847908A9DDD3A,19
0,19,20,3.001557,803891662,886B93DD0B7C13F55FE69220E5E97A954F39EBC349A496E5155847908A9DDD3A,19
3,19,20,3.000977,803891662,886B93DD0B7C13F55FE69220E5E97A954F39EBC349A496E5155847908A9DDD3A,19
1,20,20,3.001566,803891670,900E565923D39854FA4763CCE7B0912589FEA9566E87F8EAF2F8BAFC2E292B23,20
4,20,20,3.001504,803891670,900E565923D39854FA4763CCE7B0912589FEA9566E87F8EAF2F8BAFC2E292B23,20
2,20,20,3.001236,803891670,900E565923D39854FA4763CCE7B0912589FEA9566E87F8EAF2F8BAFC2E292B23,20
0,20,20,3.000677,803891670,900E565923D39854FA4763CCE7B0912589FEA9566E87F8EAF2F8BAFC2E292B23,20
3,20,20,3.000890,803891670,900E565923D39854FA4763CCE7B0912589FEA9566E87F8EAF2F8BAFC2E292B23,20
