peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,a2af730d2feaf6e0b81c59eba7f2024876caa62f1e8d09a4e9cce26f28231c9b,[]
2,4,2,a2af730d2feaf6e0b81c59eba7f2024876caa62f1e8d09a4e9cce26f28231c9b,[]
0,3,2,a2af730d2feaf6e0b81c59eba7f2024876caa62f1e8d09a4e9cce26f28231c9b,[]
3,0,2,a2af730d2feaf6e0b81c59eba7f2024876caa62f1e8d09a4e9cce26f28231c9b,[]
1,4,2,a2af730d2feaf6e0b81c59eba7f2024876caa62f1e8d09a4e9cce26f28231c9b,[]
2,1,3,359d48ea4c9800fb4d02c2c722f52feb8c5dbb413f6065f27ae08b2468deee38,[]
0,4,3,359d48ea4c9800fb4d02c2c722f52feb8c5dbb413f6065f27ae08b2468deee38,[]
3,4,3,359d48ea4c9800fb4d02c2c722f52feb8c5dbb413f6065f27ae08b2468deee38,[]
1,3,3,359d48ea4c9800fb4d02c2c722f52feb8c5dbb413f6065f27ae08b2468deee38,[]
4,3,3,359d48ea4c9800fb4d02c2c722f52feb8c5dbb413f6065f27ae08b2468deee38,[]
2,4,4,33f85b9ff4893c4eb77c3336847db708f1c363f983c829f311ab8ebb015eefbb,[]
0,4,4,33f85b9ff4893c4eb77c3336847db708f1c363f983c829f311ab8ebb015eefbb,[]
3,4,4,33f85b9ff4893c4eb77c3336847db708f1c363f983c829f311ab8ebb015eefbb,[]
1,3,4,33f85b9ff4893c4eb77c3336847db708f1c363f983c829f311ab8ebb015eefbb,[]
4,3,4,33f85b9ff4893c4eb77c3336847db708f1c363f983c829f311ab8ebb015eefbb,[]
0,3,5,312a62af277c245be4c6fd62ab8f2688110ea3773ba1d820c94cf27fd1efdf8a,[]
3,2,5,312a62af277c245be4c6fd62ab8f2688110ea3773ba1d820c94cf27fd1efdf8a,[]
1,4,5,312a62af277c245be4c6fd62ab8f2688110ea3773ba1d820c94cf27fd1efdf8a,[]
4,3,5,312a62af277c245be4c6fd62ab8f2688110ea3773ba1d820c94cf27fd1efdf8a,[]
2,4,5,312a62af277c245be4c6fd62ab8f2688110ea3773ba1d820c94cf27fd1efdf8a,[]
0,4,6,8be88f34739cf503758627b60c01d069b5d83f1d8808766182209d0eb293c4e5,"['14F353AC8E6A5A235B55F8E0A545B65E5890CC041F5BD9303F73F53C04195474', '6478BDE45716DFE428224226743A8B4655F72D23DD6D2C977D8291CD425BF190', '71177CC03CF26DB5E910A9AC192F5547604451EAF87447E38C9D3BBF8B9C5477']"
3,4,6,8be88f34739cf503758627b60c01d069b5d83f1d8808766182209d0eb293c4e5,"['14F353AC8E6A5A235B55F8E0A545B65E5890CC041F5BD9303F73F53C04195474', '6478BDE45716DFE428224226743A8B4655F72D23DD6D2C977D8291CD425BF190', '71177CC03CF26DB5E910A9AC192F5547604451EAF87447E38C9D3BBF8B9C5477']"
1,3,6,8be88f34739cf503758627b60c01d069b5d83f1d8808766182209d0eb293c4e5,"['14F353AC8E6A5A235B55F8E0A545B65E5890CC041F5BD9303F73F53C04195474', '6478BDE45716DFE428224226743A8B4655F72D23DD6D2C977D8291CD425BF190', '71177CC03CF26DB5E910A9AC192F5547604451EAF87447E38C9D3BBF8B9C5477']"
4,2,6,8be88f34739cf503758627b60c01d069b5d83f1d8808766182209d0eb293c4e5,"['14F353AC8E6A5A235B55F8E0A545B65E5890CC041F5BD9303F73F53C04195474', '6478BDE45716DFE428224226743A8B4655F72D23DD6D2C977D8291CD425BF190', '71177CC03CF26DB5E910A9AC192F5547604451EAF87447E38C9D3BBF8B9C5477']"
2,4,6,8be88f34739cf503758627b60c01d069b5d83f1d8808766182209d0eb293c4e5,"['14F353AC8E6A5A235B55F8E0A545B65E5890CC041F5BD9303F73F53C04195474', '6478BDE45716DFE428224226743A8B4655F72D23DD6D2C977D8291CD425BF190', '71177CC03CF26DB5E910A9AC192F5547604451EAF87447E38C9D3BBF8B9C5477']"
0,3,7,1cd757ae30016a620fdca7b03dbf9615b2c20498c02141d078d81ef52877d8f2,[]
3,2,7,1cd757ae30016a620fdca7b03dbf9615b2c20498c02141d078d81ef52877d8f2,[]
1,0,7,1cd757ae30016a620fdca7b03dbf9615b2c20498c02141d078d81ef52877d8f2,[]
4,0,7,1cd757ae30016a620fdca7b03dbf9615b2c20498c02141d078d81ef52877d8f2,[]
2,3,7,1cd757ae30016a620fdca7b03dbf9615b2c20498c02141d078d81ef52877d8f2,[]
2,4,8,2c663c3442ea98d2e2bcce8ad20b9b4b38de2d7d0f48da8138d01c7ea4bef62f,['150548BC742939763B611BE42CB49B8D30690577D812B615862E365BE290418B']
3,4,8,2c663c3442ea98d2e2bcce8ad20b9b4b38de2d7d0f48da8138d01c7ea4bef62f,['150548BC742939763B611BE42CB49B8D30690577D812B615862E365BE290418B']
4,3,8,2c663c3442ea98d2e2bcce8ad20b9b4b38de2d7d0f48da8138d01c7ea4bef62f,['150548BC742939763B611BE42CB49B8D30690577D812B615862E365BE290418B']
0,4,8,2c663c3442ea98d2e2bcce8ad20b9b4b38de2d7d0f48da8138d01c7ea4bef62f,['150548BC742939763B611BE42CB49B8D30690577D812B615862E365BE290418B']
1,4,8,2c663c3442ea98d2e2bcce8ad20b9b4b38de2d7d0f48da8138d01c7ea4bef62f,['150548BC742939763B611BE42CB49B8D30690577D812B615862E365BE290418B']
0,2,9,7e4127606319c984acd3f10734048a62f87909a3e0d51861fd0c684cf0a8947a,[]
3,4,9,7e4127606319c984acd3f10734048a62f87909a3e0d51861fd0c684cf0a8947a,[]
1,3,9,7e4127606319c984acd3f10734048a62f87909a3e0d51861fd0c684cf0a8947a,[]
4,3,9,7e4127606319c984acd3f10734048a62f87909a3e0d51861fd0c684cf0a8947a,[]
2,4,9,7e4127606319c984acd3f10734048a62f87909a3e0d51861fd0c684cf0a8947a,[]
1,4,10,68d63928fb9aea79f977b5893f763706c687ce6f236b142d3444ad51dd099600,[]
4,2,10,68d63928fb9aea79f977b5893f763706c687ce6f236b142d3444ad51dd099600,[]
2,3,10,68d63928fb9aea79f977b5893f763706c687ce6f236b142d3444ad51dd099600,[]
3,4,10,68d63928fb9aea79f977b5893f763706c687ce6f236b142d3444ad51dd099600,[]
0,3,10,68d63928fb9aea79f977b5893f763706c687ce6f236b142d3444ad51dd099600,[]
