peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,5d05bcafe8fe362cd604b34ac7e76d868dd7f9ce43044659b09e395c5e430bb0,[]
3,4,2,5d05bcafe8fe362cd604b34ac7e76d868dd7f9ce43044659b09e395c5e430bb0,[]
2,3,2,5d05bcafe8fe362cd604b34ac7e76d868dd7f9ce43044659b09e395c5e430bb0,[]
4,3,2,5d05bcafe8fe362cd604b34ac7e76d868dd7f9ce43044659b09e395c5e430bb0,[]
1,4,2,5d05bcafe8fe362cd604b34ac7e76d868dd7f9ce43044659b09e395c5e430bb0,[]
3,4,3,f4c90fb261fded6c35859e0757dc98e773c4216ff04b4602653777b75e67414d,[]
4,3,3,f4c90fb261fded6c35859e0757dc98e773c4216ff04b4602653777b75e67414d,[]
0,4,3,f4c90fb261fded6c35859e0757dc98e773c4216ff04b4602653777b75e67414d,[]
2,3,3,f4c90fb261fded6c35859e0757dc98e773c4216ff04b4602653777b75e67414d,[]
1,3,3,f4c90fb261fded6c35859e0757dc98e773c4216ff04b4602653777b75e67414d,[]
3,2,4,5afc46f1a87fb2d9bb47b6030f06b5a1de67c9846e2357be499726f904ca4c6a,[]
4,2,4,5afc46f1a87fb2d9bb47b6030f06b5a1de67c9846e2357be499726f904ca4c6a,[]
1,3,4,5afc46f1a87fb2d9bb47b6030f06b5a1de67c9846e2357be499726f904ca4c6a,[]
0,4,4,5afc46f1a87fb2d9bb47b6030f06b5a1de67c9846e2357be499726f904ca4c6a,[]
2,3,4,5afc46f1a87fb2d9bb47b6030f06b5a1de67c9846e2357be499726f904ca4c6a,[]
4,3,5,61097309441adbdbed3a566fd71b498e4a06ba3df13833b727a6c7b7a30b1609,"['09247889C8D27AB22985BF52D4DABFCF81CFDD0306A65377CB04A21CA4878C34', '54A50E4EF6078206DEC125A6AD1F83A86E2E36FC9521155795DD2D47B384D5A1', '7EB17F218E20433E15C520A86A991F9830020CED2874FFF9E4986C68C83D0416']"
1,4,5,61097309441adbdbed3a566fd71b498e4a06ba3df13833b727a6c7b7a30b1609,"['09247889C8D27AB22985BF52D4DABFCF81CFDD0306A65377CB04A21CA4878C34', '54A50E4EF6078206DEC125A6AD1F83A86E2E36FC9521155795DD2D47B384D5A1', '7EB17F218E20433E15C520A86A991F9830020CED2874FFF9E4986C68C83D0416']"
0,1,5,61097309441adbdbed3a566fd71b498e4a06ba3df13833b727a6c7b7a30b1609,"['09247889C8D27AB22985BF52D4DABFCF81CFDD0306A65377CB04A21CA4878C34', '54A50E4EF6078206DEC125A6AD1F83A86E2E36FC9521155795DD2D47B384D5A1', '7EB17F218E20433E15C520A86A991F9830020CED2874FFF9E4986C68C83D0416']"
3,2,5,61097309441adbdbed3a566fd71b498e4a06ba3df13833b727a6c7b7a30b1609,"['09247889C8D27AB22985BF52D4DABFCF81CFDD0306A65377CB04A21CA4878C34', '54A50E4EF6078206DEC125A6AD1F83A86E2E36FC9521155795DD2D47B384D5A1', '7EB17F218E20433E15C520A86A991F9830020CED2874FFF9E4986C68C83D0416']"
2,3,5,61097309441adbdbed3a566fd71b498e4a06ba3df13833b727a6c7b7a30b1609,"['09247889C8D27AB22985BF52D4DABFCF81CFDD0306A65377CB04A21CA4878C34', '54A50E4EF6078206DEC125A6AD1F83A86E2E36FC9521155795DD2D47B384D5A1', '7EB17F218E20433E15C520A86A991F9830020CED2874FFF9E4986C68C83D0416']"
3,4,6,f0b624f12599953b5123f3f77a39b19ec5569d8f86a75b4ea053412b16c8d769,[]
4,2,6,f0b624f12599953b5123f3f77a39b19ec5569d8f86a75b4ea053412b16c8d769,[]
1,3,6,f0b624f12599953b5123f3f77a39b19ec5569d8f86a75b4ea053412b16c8d769,[]
0,4,6,f0b624f12599953b5123f3f77a39b19ec5569d8f86a75b4ea053412b16c8d769,[]
2,4,6,f0b624f12599953b5123f3f77a39b19ec5569d8f86a75b4ea053412b16c8d769,[]
1,4,7,99f139eb4b63d1691d1b202bcc7104af1bfc3dd7add708789e49170db2c783e2,['79E9709602889DBCCB0E49ACA67428F9AE959B9EA4FEB5E877BED56E90DDEA7A']
2,4,7,99f139eb4b63d1691d1b202bcc7104af1bfc3dd7add708789e49170db2c783e2,['79E9709602889DBCCB0E49ACA67428F9AE959B9EA4FEB5E877BED56E90DDEA7A']
4,1,7,99f139eb4b63d1691d1b202bcc7104af1bfc3dd7add708789e49170db2c783e2,['79E9709602889DBCCB0E49ACA67428F9AE959B9EA4FEB5E877BED56E90DDEA7A']
0,1,7,99f139eb4b63d1691d1b202bcc7104af1bfc3dd7add708789e49170db2c783e2,['79E9709602889DBCCB0E49ACA67428F9AE959B9EA4FEB5E877BED56E90DDEA7A']
3,4,7,99f139eb4b63d1691d1b202bcc7104af1bfc3dd7add708789e49170db2c783e2,['79E9709602889DBCCB0E49ACA67428F9AE959B9EA4FEB5E877BED56E90DDEA7A']
4,3,8,df77ea18e22b43113fab4456d5e82dd7f233ba07533b8a6b2e7de0090a644860,[]
1,3,8,df77ea18e22b43113fab4456d5e82dd7f233ba07533b8a6b2e7de0090a644860,[]
0,4,8,df77ea18e22b43113fab4456d5e82dd7f233ba07533b8a6b2e7de0090a644860,[]
3,4,8,df77ea18e22b43113fab4456d5e82dd7f233ba07533b8a6b2e7de0090a644860,[]
2,4,8,df77ea18e22b43113fab4456d5e82dd7f233ba07533b8a6b2e7de0090a644860,[]
1,4,9,1735020803ff1bd068c8bb1e8787db278f71b3126a6ddead24364551927cb79a,[]
4,2,9,1735020803ff1bd068c8bb1e8787db278f71b3126a6ddead24364551927cb79a,[]
0,4,9,4c34c2c41670722832f640057d4f4cd23fe31fec76a20d441e7abbaaac008e25,[]
3,4,9,4c34c2c41670722832f640057d4f4cd23fe31fec76a20d441e7abbaaac008e25,[]
2,4,9,4c34c2c41670722832f640057d4f4cd23fe31fec76a20d441e7abbaaac008e25,[]
3,4,10,66c47335bdc1843e15dd67b6d9d3f6939a1c5fe2d31dbaf923e2900e99d5acf2,[]
2,4,10,66c47335bdc1843e15dd67b6d9d3f6939a1c5fe2d31dbaf923e2900e99d5acf2,[]
4,3,10,66c47335bdc1843e15dd67b6d9d3f6939a1c5fe2d31dbaf923e2900e99d5acf2,[]
1,3,10,66c47335bdc1843e15dd67b6d9d3f6939a1c5fe2d31dbaf923e2900e99d5acf2,[]
0,3,10,66c47335bdc1843e15dd67b6d9d3f6939a1c5fe2d31dbaf923e2900e99d5acf2,[]
3,4,11,bfeb65680ab78d3cdfe89ddde5acd162c500a9b9eefd97e691e9ded8830feb09,[]
2,4,11,bfeb65680ab78d3cdfe89ddde5acd162c500a9b9eefd97e691e9ded8830feb09,[]
4,2,11,bfeb65680ab78d3cdfe89ddde5acd162c500a9b9eefd97e691e9ded8830feb09,[]
1,3,11,bfeb65680ab78d3cdfe89ddde5acd162c500a9b9eefd97e691e9ded8830feb09,[]
0,4,11,bfeb65680ab78d3cdfe89ddde5acd162c500a9b9eefd97e691e9ded8830feb09,[]
3,4,12,68b288ecf0e5375252a0ff851bce2864ad0917c1aee93d0b50af88a258583d7f,[]
2,3,12,68b288ecf0e5375252a0ff851bce2864ad0917c1aee93d0b50af88a258583d7f,[]
4,3,12,68b288ecf0e5375252a0ff851bce2864ad0917c1aee93d0b50af88a258583d7f,[]
1,3,12,68b288ecf0e5375252a0ff851bce2864ad0917c1aee93d0b50af88a258583d7f,[]
0,1,12,68b288ecf0e5375252a0ff851bce2864ad0917c1aee93d0b50af88a258583d7f,[]
3,4,13,15bfc238768df713552eeea09b3df6e01c66409d1c2c4bb309f3c221876480e7,[]
2,3,13,15bfc238768df713552eeea09b3df6e01c66409d1c2c4bb309f3c221876480e7,[]
