node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001806,803901370,F4C90FB261FDED6C35859E0757DC98E773C4216FF04B4602653777B75E67414D,3
4,3,20,2.950275,803901370,F4C90FB261FDED6C35859E0757DC98E773C4216FF04B4602653777B75E67414D,3
0,3,20,4.000804,803901370,F4C90FB261FDED6C35859E0757DC98E773C4216FF04B4602653777B75E67414D,3
2,3,20,4.002498,803901370,F4C90FB261FDED6C35859E0757DC98E773C4216FF04B4602653777B75E67414D,3
1,3,20,3.980635,803901370,F4C90FB261FDED6C35859E0757DC98E773C4216FF04B4602653777B75E67414D,3
0,2,20,18.756189,803901350,5D05BCAFE8FE362CD604B34AC7E76D868DD7F9CE43044659B09E395C5E430BB0,2
3,2,20,18.847323,803901350,5D05BCAFE8FE362CD604B34AC7E76D868DD7F9CE43044659B09E395C5E430BB0,2
2,2,20,19.242632,803901350,5D05BCAFE8FE362CD604B34AC7E76D868DD7F9CE43044659B09E395C5E430BB0,2
4,2,20,19.321003,803901350,5D05BCAFE8FE362CD604B34AC7E76D868DD7F9CE43044659B09E395C5E430BB0,2
1,2,20,19.399833,803901350,5D05BCAFE8FE362CD604B34AC7E76D868DD7F9CE43044659B09E395C5E430BB0,2
3,4,20,4.000823,803901371,5AFC46F1A87FB2D9BB47B6030F06B5A1DE67C9846E2357BE499726F904CA4C6A,4
4,4,20,4.001940,803901371,5AFC46F1A87FB2D9BB47B6030F06B5A1DE67C9846E2357BE499726F904CA4C6A,4
1,4,20,3.007116,803901371,5AFC46F1A87FB2D9BB47B6030F06B5A1DE67C9846E2357BE499726F904CA4C6A,4
0,4,20,4.000662,803901371,5AFC46F1A87FB2D9BB47B6030F06B5A1DE67C9846E2357BE499726F904CA4C6A,4
2,4,20,4.000778,803901371,5AFC46F1A87FB2D9BB47B6030F06B5A1DE67C9846E2357BE499726F904CA4C6A,4
4,5,20,4.001677,803901380,61097309441ADBDBED3A566FD71B498E4A06BA3DF13833B727A6C7B7A30B1609,5
1,5,20,4.001264,803901380,61097309441ADBDBED3A566FD71B498E4A06BA3DF13833B727A6C7B7A30B1609,5
0,5,20,4.002071,803901380,61097309441ADBDBED3A566FD71B498E4A06BA3DF13833B727A6C7B7A30B1609,5
3,5,20,5.002642,803901380,61097309441ADBDBED3A566FD71B498E4A06BA3DF13833B727A6C7B7A30B1609,5
2,5,20,4.001532,803901380,61097309441ADBDBED3A566FD71B498E4A06BA3DF13833B727A6C7B7A30B1609,5
3,6,20,3.001686,803901381,F0B624F12599953B5123F3F77A39B19EC5569D8F86A75B4EA053412B16C8D769,6
4,6,20,4.001338,803901381,F0B624F12599953B5123F3F77A39B19EC5569D8F86A75B4EA053412B16C8D769,6
1,6,20,4.001711,803901381,F0B624F12599953B5123F3F77A39B19EC5569D8F86A75B4EA053412B16C8D769,6
0,6,20,4.002121,803901381,F0B624F12599953B5123F3F77A39B19EC5569D8F86A75B4EA053412B16C8D769,6
2,6,20,4.005481,803901381,F0B624F12599953B5123F3F77A39B19EC5569D8F86A75B4EA053412B16C8D769,6
1,7,20,4.000843,803901390,99F139EB4B63D1691D1B202BCC7104AF1BFC3DD7ADD708789E49170DB2C783E2,7
2,7,20,4.001449,803901390,99F139EB4B63D1691D1B202BCC7104AF1BFC3DD7ADD708789E49170DB2C783E2,7
4,7,20,5.024353,803901390,99F139EB4B63D1691D1B202BCC7104AF1BFC3DD7ADD708789E49170DB2C783E2,7
0,7,20,6.003333,803901390,99F139EB4B63D1691D1B202BCC7104AF1BFC3DD7ADD708789E49170DB2C783E2,7
3,7,20,7.004578,803901390,99F139EB4B63D1691D1B202BCC7104AF1BFC3DD7ADD708789E49170DB2C783E2,7
4,8,20,2.978015,803901391,DF77EA18E22B43113FAB4456D5E82DD7F233BA07533B8A6B2E7DE0090A644860,8
1,8,20,5.004098,803901391,DF77EA18E22B43113FAB4456D5E82DD7F233BA07533B8A6B2E7DE0090A644860,8
0,8,20,3.001128,803901391,DF77EA18E22B43113FAB4456D5E82DD7F233BA07533B8A6B2E7DE0090A644860,8
3,8,20,3.001207,803901391,DF77EA18E22B43113FAB4456D5E82DD7F233BA07533B8A6B2E7DE0090A644860,8
2,8,20,5.002074,803901391,DF77EA18E22B43113FAB4456D5E82DD7F233BA07533B8A6B2E7DE0090A644860,8
1,9,20,3.000097,803901392,1735020803FF1BD068C8BB1E8787DB278F71B3126A6DDEAD24364551927CB79A,9
4,9,20,5.001843,803901392,1735020803FF1BD068C8BB1E8787DB278F71B3126A6DDEAD24364551927CB79A,9
0,9,20,4.001433,803901400,4C34C2C41670722832F640057D4F4CD23FE31FEC76A20D441E7ABBAAAC008E25,9
3,9,20,4.006667,803901400,4C34C2C41670722832F640057D4F4CD23FE31FEC76A20D441E7ABBAAAC008E25,9
2,9,20,4.000288,803901400,4C34C2C41670722832F640057D4F4CD23FE31FEC76A20D441E7ABBAAAC008E25,9
3,10,20,4.998526,803901401,66C47335BDC1843E15DD67B6D9D3F6939A1C5FE2D31DBAF923E2900E99D5ACF2,10
2,10,20,5.011198,803901401,66C47335BDC1843E15DD67B6D9D3F6939A1C5FE2D31DBAF923E2900E99D5ACF2,10
4,10,20,6.026800,803901401,66C47335BDC1843E15DD67B6D9D3F6939A1C5FE2D31DBAF923E2900E99D5ACF2,10
1,10,20,7.002353,803901401,66C47335BDC1843E15DD67B6D9D3F6939A1C5FE2D31DBAF923E2900E99D5ACF2,10
0,10,20,6.002458,803901401,66C47335BDC1843E15DD67B6D9D3F6939A1C5FE2D31DBAF923E2900E99D5ACF2,10
3,11,20,3.000984,803901402,BFEB65680AB78D3CDFE89DDDE5ACD162C500A9B9EEFD97E691E9DED8830FEB09,11
2,11,20,2.999353,803901402,BFEB65680AB78D3CDFE89DDDE5ACD162C500A9B9EEFD97E691E9DED8830FEB09,11
4,11,20,3.005942,803901402,BFEB65680AB78D3CDFE89DDDE5ACD162C500A9B9EEFD97E691E9DED8830FEB09,11
1,11,20,3.000983,803901402,BFEB65680AB78D3CDFE89DDDE5ACD162C500A9B9EEFD97E691E9DED8830FEB09,11
0,11,20,3.001535,803901402,BFEB65680AB78D3CDFE89DDDE5ACD162C500A9B9EEFD97E691E9DED8830FEB09,11
3,12,20,3.001219,803901410,68B288ECF0E5375252A0FF851BCE2864AD0917C1AEE93D0B50AF88A258583D7F,12
2,12,20,3.002249,803901410,68B288ECF0E5375252A0FF851BCE2864AD0917C1AEE93D0B50AF88A258583D7F,12
4,12,20,2.996695,803901410,68B288ECF0E5375252A0FF851BCE2864AD0917C1AEE93D0B50AF88A258583D7F,12
1,12,20,3.001117,803901410,68B288ECF0E5375252A0FF851BCE2864AD0917C1AEE93D0B50AF88A258583D7F,12
0,12,20,3.001004,803901410,68B288ECF0E5375252A0FF851BCE2864AD0917C1AEE93D0B50AF88A258583D7F,12
3,13,20,3.001555,803901411,15BFC238768DF713552EEEA09B3DF6E01C66409D1C2C4BB309F3C221876480E7,13
2,13,20,3.000529,803901411,15BFC238768DF713552EEEA09B3DF6E01C66409D1C2C4BB309F3C221876480E7,13
4,13,20,3.000619,803901411,15BFC238768DF713552EEEA09B3DF6E01C66409D1C2C4BB309F3C221876480E7,13
1,13,20,3.001049,803901411,15BFC238768DF713552EEEA09B3DF6E01C66409D1C2C4BB309F3C221876480E7,13
0,13,20,3.001250,803901411,15BFC238768DF713552EEEA09B3DF6E01C66409D1C2C4BB309F3C221876480E7,13
3,14,20,3.000254,803901412,FC6806D70D2A92066011CA59E0BC0289AEA97F8974E7D0693E9BDA8FC69F973E,14
2,14,20,3.001346,803901412,FC6806D70D2A92066011CA59E0BC0289AEA97F8974E7D0693E9BDA8FC69F973E,14
4,14,20,3.031877,803901412,FC6806D70D2A92066011CA59E0BC0289AEA97F8974E7D0693E9BDA8FC69F973E,14
1,14,20,3.023208,803901412,FC6806D70D2A92066011CA59E0BC0289AEA97F8974E7D0693E9BDA8FC69F973E,14
0,14,20,3.001529,803901412,FC6806D70D2A92066011CA59E0BC0289AEA97F8974E7D0693E9BDA8FC69F973E,14
3,15,20,3.002291,803901420,BD901FE2C7CF0D5038EAE284692FBA61CF8B71AFEDEEFF7A0B0C4FA53EEECA65,15
2,15,20,3.001896,803901420,BD901FE2C7CF0D5038EAE284692FBA61CF8B71AFEDEEFF7A0B0C4FA53EEECA65,15
4,15,20,3.013257,803901420,BD901FE2C7CF0D5038EAE284692FBA61CF8B71AFEDEEFF7A0B0C4FA53EEECA65,15
1,15,20,2.991322,803901420,BD901FE2C7CF0D5038EAE284692FBA61CF8B71AFEDEEFF7A0B0C4FA53EEECA65,15
0,15,20,3.001114,803901420,BD901FE2C7CF0D5038EAE284692FBA61CF8B71AFEDEEFF7A0B0C4FA53EEECA65,15
3,16,20,3.000431,803901421,28F2E1864C4D22A14EBB56207C4CF4486FFE27C52AED95778DCB9EBE89ABAE08,16
2,16,20,3.001580,803901421,28F2E1864C4D22A14EBB56207C4CF4486FFE27C52AED95778DCB9EBE89ABAE08,16
4,16,20,2.997366,803901421,28F2E1864C4D22A14EBB56207C4CF4486FFE27C52AED95778DCB9EBE89ABAE08,16
1,16,20,3.013350,803901421,28F2E1864C4D22A14EBB56207C4CF4486FFE27C52AED95778DCB9EBE89ABAE08,16
0,16,20,3.001806,803901421,28F2E1864C4D22A14EBB56207C4CF4486FFE27C52AED95778DCB9EBE89ABAE08,16
3,17,20,3.001608,803901422,7040B14468F765E29301E50D7DB915454D1F36F9E5B47189B50597DE070352EA,17
2,17,20,3.001208,803901422,7040B14468F765E29301E50D7DB915454D1F36F9E5B47189B50597DE070352EA,17
4,17,20,2.988438,803901422,7040B14468F765E29301E50D7DB915454D1F36F9E5B47189B50597DE070352EA,17
1,17,20,2.991988,803901422,7040B14468F765E29301E50D7DB915454D1F36F9E5B47189B50597DE070352EA,17
0,17,20,3.000412,803901422,7040B14468F765E29301E50D7DB915454D1F36F9E5B47189B50597DE070352EA,17
3,18,20,3.000798,803901430,7859A9DF049298D696E05A6D2DAACD5D61CFD050FA37B5B35F11A670495F555A,18
2,18,20,3.001859,803901430,7859A9DF049298D696E05A6D2DAACD5D61CFD050FA37B5B35F11A670495F555A,18
4,18,20,3.015603,803901430,7859A9DF049298D696E05A6D2DAACD5D61CFD050FA37B5B35F11A670495F555A,18
1,18,20,3.019381,803901430,7859A9DF049298D696E05A6D2DAACD5D61CFD050FA37B5B35F11A670495F555A,18
0,18,20,3.001977,803901430,7859A9DF049298D696E05A6D2DAACD5D61CFD050FA37B5B35F11A670495F555A,18
3,19,20,3.001605,803901431,F39B606CC284CE979468B6DC5E44FA675F87597204BE88C08C6561BD2886BC80,19
2,19,20,3.001454,803901431,F39B606CC284CE979468B6DC5E44FA675F87597204BE88C08C6561BD2886BC80,19
4,19,20,2.997891,803901431,F39B606CC284CE979468B6DC5E44FA675F87597204BE88C08C6561BD2886BC80,19
1,19,20,2.994828,803901431,F39B606CC284CE979468B6DC5E44FA675F87597204BE88C08C6561BD2886BC80,19
0,19,20,3.001103,803901431,F39B606CC284CE979468B6DC5E44FA675F87597204BE88C08C6561BD2886BC80,19
3,20,20,3.000786,803901432,E4FD54EFB88EC23633DA8C198E409FA53E7F823497D0465ED6F0B935D86754C8,20
2,20,20,3.001808,803901432,E4FD54EFB88EC23633DA8C198E409FA53E7F823497D0465ED6F0B935D86754C8,20
4,20,20,2.996696,803901432,E4FD54EFB88EC23633DA8C198E409FA53E7F823497D0465ED6F0B935D86754C8,20
1,20,20,2.975396,803901432,E4FD54EFB88EC23633DA8C198E409FA53E7F823497D0465ED6F0B935D86754C8,20
0,20,20,3.001061,803901432,E4FD54EFB88EC23633DA8C198E409FA53E7F823497D0465ED6F0B935D86754C8,20
