node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,54A50E4EF6078206DEC125A6AD1F83A86E2E36FC9521155795DD2D47B384D5A1,True
0,None,Account2,100001000000,7EB17F218E20433E15C520A86A991F9830020CED2874FFF9E4986C68C83D0416,True
0,None,Account3,100001000000,09247889C8D27AB22985BF52D4DABFCF81CFDD0306A65377CB04A21CA4878C34,True
0,Account1,Account2,83000000000,5AA81FE710037EA0AF09C016D522596CEDC3A118E5FF47374FC064F00C367B98,False
0,Account1,Account3,82000000000,E7B04DA4B85867C4E830E458F1AC0287A4E4EFBAECB2D425307A64C758B2493F,False
0,Account1,Account3,81000000000,79E9709602889DBCCB0E49ACA67428F9AE959B9EA4FEB5E877BED56E90DDEA7A,True
0,Account1,Account2,80000000000,349B8C66A72A58563E207C585DF25C10844B20807DA6CAA6F8A6CBEE61106176,False
1,None,Account1,100001000000,54A50E4EF6078206DEC125A6AD1F83A86E2E36FC9521155795DD2D47B384D5A1,True
1,None,Account2,100001000000,7EB17F218E20433E15C520A86A991F9830020CED2874FFF9E4986C68C83D0416,True
1,None,Account3,100001000000,09247889C8D27AB22985BF52D4DABFCF81CFDD0306A65377CB04A21CA4878C34,True
1,Account1,Account2,83000000000,5AA81FE710037EA0AF09C016D522596CEDC3A118E5FF47374FC064F00C367B98,False
1,Account1,Account3,82000000000,E7B04DA4B85867C4E830E458F1AC0287A4E4EFBAECB2D425307A64C758B2493F,False
1,Account1,Account3,81000000000,79E9709602889DBCCB0E49ACA67428F9AE959B9EA4FEB5E877BED56E90DDEA7A,True
1,Account1,Account2,80000000000,349B8C66A72A58563E207C585DF25C10844B20807DA6CAA6F8A6CBEE61106176,False
2,None,Account1,100001000000,54A50E4EF6078206DEC125A6AD1F83A86E2E36FC9521155795DD2D47B384D5A1,True
2,None,Account2,100001000000,7EB17F218E20433E15C520A86A991F9830020CED2874FFF9E4986C68C83D0416,True
2,None,Account3,100001000000,09247889C8D27AB22985BF52D4DABFCF81CFDD0306A65377CB04A21CA4878C34,True
2,Account1,Account2,83000000000,5AA81FE710037EA0AF09C016D522596CEDC3A118E5FF47374FC064F00C367B98,False
2,Account1,Account3,82000000000,E7B04DA4B85867C4E830E458F1AC0287A4E4EFBAECB2D425307A64C758B2493F,False
2,Account1,Account3,81000000000,79E9709602889DBCCB0E49ACA67428F9AE959B9EA4FEB5E877BED56E90DDEA7A,True
2,Account1,Account2,80000000000,349B8C66A72A58563E207C585DF25C10844B20807DA6CAA6F8A6CBEE61106176,False
3,None,Account1,100001000000,54A50E4EF6078206DEC125A6AD1F83A86E2E36FC9521155795DD2D47B384D5A1,True
3,None,Account2,100001000000,7EB17F218E20433E15C520A86A991F9830020CED2874FFF9E4986C68C83D0416,True
3,None,Account3,100001000000,09247889C8D27AB22985BF52D4DABFCF81CFDD0306A65377CB04A21CA4878C34,True
3,Account1,Account2,83000000000,5AA81FE710037EA0AF09C016D522596CEDC3A118E5FF47374FC064F00C367B98,False
3,Account1,Account3,82000000000,E7B04DA4B85867C4E830E458F1AC0287A4E4EFBAECB2D425307A64C758B2493F,False
3,Account1,Account3,81000000000,79E9709602889DBCCB0E49ACA67428F9AE959B9EA4FEB5E877BED56E90DDEA7A,True
3,Account1,Account2,80000000000,349B8C66A72A58563E207C585DF25C10844B20807DA6CAA6F8A6CBEE61106176,False
4,None,Account1,100001000000,54A50E4EF6078206DEC125A6AD1F83A86E2E36FC9521155795DD2D47B384D5A1,True
4,None,Account2,100001000000,7EB17F218E20433E15C520A86A991F9830020CED2874FFF9E4986C68C83D0416,True
4,None,Account3,100001000000,09247889C8D27AB22985BF52D4DABFCF81CFDD0306A65377CB04A21CA4878C34,True
4,Account1,Account2,83000000000,5AA81FE710037EA0AF09C016D522596CEDC3A118E5FF47374FC064F00C367B98,False
4,Account1,Account3,82000000000,E7B04DA4B85867C4E830E458F1AC0287A4E4EFBAECB2D425307A64C758B2493F,False
4,Account1,Account3,81000000000,79E9709602889DBCCB0E49ACA67428F9AE959B9EA4FEB5E877BED56E90DDEA7A,True
4,Account1,Account2,80000000000,349B8C66A72A58563E207C585DF25C10844B20807DA6CAA6F8A6CBEE61106176,False
