node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E9A2AEE3FF50A19627F9E796FF7A8DAD36CA712EEB58885F3BC8F4E1BD98357A,False
0,None,Account3,100001000000,22AC7CF619F56553338CFEC115C229B87AA19866423D48D8BDD4AB2C0B5BD2EB,False
0,None,Account1,100001000000,AC75DCE84391EA520AD0E9452C9340502CF6D606A3AEAE5BA8561471E4D76C36,False
0,Account1,Account3,82000000000,1CDB8EE4AFB653669F6BF6E2AED9515472518F3DBD104E676B1E829F6E9DD77F,True
0,Account1,Account3,81000000000,462AE50B24DDA8CE3007091FD56EADABD80DA038DFE708DEF87B9064E9E13F56,False
0,Account1,Account2,83000000000,810FF36C8CF4682746074064AD2556451E10C137175787A4C9775BE86CEB22FF,True
0,Account1,Account2,80000000000,3CD78701420D0229AF69875D1A90BD01C11E2E21E981775E0CF9FED49FB08520,False
1,None,Account2,100001000000,E9A2AEE3FF50A19627F9E796FF7A8DAD36CA712EEB58885F3BC8F4E1BD98357A,True
1,None,Account3,100001000000,22AC7CF619F56553338CFEC115C229B87AA19866423D48D8BDD4AB2C0B5BD2EB,True
1,None,Account1,100001000000,AC75DCE84391EA520AD0E9452C9340502CF6D606A3AEAE5BA8561471E4D76C36,True
1,Account1,Account3,82000000000,1CDB8EE4AFB653669F6BF6E2AED9515472518F3DBD104E676B1E829F6E9DD77F,True
1,Account1,Account3,81000000000,462AE50B24DDA8CE3007091FD56EADABD80DA038DFE708DEF87B9064E9E13F56,False
1,Account1,Account2,83000000000,810FF36C8CF4682746074064AD2556451E10C137175787A4C9775BE86CEB22FF,True
1,Account1,Account2,80000000000,3CD78701420D0229AF69875D1A90BD01C11E2E21E981775E0CF9FED49FB08520,False
2,None,Account2,100001000000,E9A2AEE3FF50A19627F9E796FF7A8DAD36CA712EEB58885F3BC8F4E1BD98357A,False
2,None,Account3,100001000000,22AC7CF619F56553338CFEC115C229B87AA19866423D48D8BDD4AB2C0B5BD2EB,False
2,None,Account1,100001000000,AC75DCE84391EA520AD0E9452C9340502CF6D606A3AEAE5BA8561471E4D76C36,False
2,Account1,Account3,82000000000,1CDB8EE4AFB653669F6BF6E2AED9515472518F3DBD104E676B1E829F6E9DD77F,True
2,Account1,Account3,81000000000,462AE50B24DDA8CE3007091FD56EADABD80DA038DFE708DEF87B9064E9E13F56,False
2,Account1,Account2,83000000000,810FF36C8CF4682746074064AD2556451E10C137175787A4C9775BE86CEB22FF,True
2,Account1,Account2,80000000000,3CD78701420D0229AF69875D1A90BD01C11E2E21E981775E0CF9FED49FB08520,False
3,None,Account2,100001000000,E9A2AEE3FF50A19627F9E796FF7A8DAD36CA712EEB58885F3BC8F4E1BD98357A,True
3,None,Account3,100001000000,22AC7CF619F56553338CFEC115C229B87AA19866423D48D8BDD4AB2C0B5BD2EB,True
3,None,Account1,100001000000,AC75DCE84391EA520AD0E9452C9340502CF6D606A3AEAE5BA8561471E4D76C36,True
3,Account1,Account3,82000000000,1CDB8EE4AFB653669F6BF6E2AED9515472518F3DBD104E676B1E829F6E9DD77F,True
3,Account1,Account3,81000000000,462AE50B24DDA8CE3007091FD56EADABD80DA038DFE708DEF87B9064E9E13F56,False
3,Account1,Account2,83000000000,810FF36C8CF4682746074064AD2556451E10C137175787A4C9775BE86CEB22FF,True
3,Account1,Account2,80000000000,3CD78701420D0229AF69875D1A90BD01C11E2E21E981775E0CF9FED49FB08520,False
4,None,Account2,100001000000,E9A2AEE3FF50A19627F9E796FF7A8DAD36CA712EEB58885F3BC8F4E1BD98357A,False
4,None,Account3,100001000000,22AC7CF619F56553338CFEC115C229B87AA19866423D48D8BDD4AB2C0B5BD2EB,False
4,None,Account1,100001000000,AC75DCE84391EA520AD0E9452C9340502CF6D606A3AEAE5BA8561471E4D76C36,False
4,Account1,Account3,82000000000,1CDB8EE4AFB653669F6BF6E2AED9515472518F3DBD104E676B1E829F6E9DD77F,True
4,Account1,Account3,81000000000,462AE50B24DDA8CE3007091FD56EADABD80DA038DFE708DEF87B9064E9E13F56,False
4,Account1,Account2,83000000000,810FF36C8CF4682746074064AD2556451E10C137175787A4C9775BE86CEB22FF,True
4,Account1,Account2,80000000000,3CD78701420D0229AF69875D1A90BD01C11E2E21E981775E0CF9FED49FB08520,False
