node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000648,803839860,B902B38843700469DEFCA0DE314FD092A2BFC304305EABB67DD4776FE7109444,3
3,3,20,3.001589,803839860,B902B38843700469DEFCA0DE314FD092A2BFC304305EABB67DD4776FE7109444,3
0,3,20,4.000350,803839860,B902B38843700469DEFCA0DE314FD092A2BFC304305EABB67DD4776FE7109444,3
1,3,20,4.001380,803839860,B902B38843700469DEFCA0DE314FD092A2BFC304305EABB67DD4776FE7109444,3
4,3,20,4.000975,803839860,B902B38843700469DEFCA0DE314FD092A2BFC304305EABB67DD4776FE7109444,3
2,2,20,19.424633,803839840,A336EFA0DAF8746452EB112982571E28E02DD7471E2ABFE97E275ECE30843C3E,2
0,2,20,19.549029,803839840,A336EFA0DAF8746452EB112982571E28E02DD7471E2ABFE97E275ECE30843C3E,2
1,2,20,19.905015,803839840,A336EFA0DAF8746452EB112982571E28E02DD7471E2ABFE97E275ECE30843C3E,2
3,2,20,19.998055,803839840,A336EFA0DAF8746452EB112982571E28E02DD7471E2ABFE97E275ECE30843C3E,2
4,2,20,20.112652,803839840,A336EFA0DAF8746452EB112982571E28E02DD7471E2ABFE97E275ECE30843C3E,2
2,4,20,4.002541,803839861,F3B78E950DD58872305D8BFE8F948726C8B811BD32B829792D0DB5CD6FC4E751,4
0,4,20,3.003105,803839861,F3B78E950DD58872305D8BFE8F948726C8B811BD32B829792D0DB5CD6FC4E751,4
3,4,20,4.006120,803839861,F3B78E950DD58872305D8BFE8F948726C8B811BD32B829792D0DB5CD6FC4E751,4
1,4,20,4.012142,803839861,F3B78E950DD58872305D8BFE8F948726C8B811BD32B829792D0DB5CD6FC4E751,4
4,4,20,4.003738,803839861,F3B78E950DD58872305D8BFE8F948726C8B811BD32B829792D0DB5CD6FC4E751,4
0,5,20,4.005684,803839870,519B345DAB86F86F5123DC79BEECC7D0BEE0067B11F0D44581B1597235A3AB7E,5
1,5,20,4.000853,803839870,FE1C5204CA2E872A35154564C093DA3AEC13D6A3DBC42440FF6500C23124EEA8,5
4,5,20,5.000352,803839870,519B345DAB86F86F5123DC79BEECC7D0BEE0067B11F0D44581B1597235A3AB7E,5
