peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,a336efa0daf8746452eb112982571e28e02dd7471e2abfe97e275ece30843c3e,[]
0,4,2,a336efa0daf8746452eb112982571e28e02dd7471e2abfe97e275ece30843c3e,[]
1,4,2,a336efa0daf8746452eb112982571e28e02dd7471e2abfe97e275ece30843c3e,[]
3,4,2,a336efa0daf8746452eb112982571e28e02dd7471e2abfe97e275ece30843c3e,[]
4,3,2,a336efa0daf8746452eb112982571e28e02dd7471e2abfe97e275ece30843c3e,[]
2,3,3,b902b38843700469defca0de314fd092a2bfc304305eabb67dd4776fe7109444,[]
3,4,3,b902b38843700469defca0de314fd092a2bfc304305eabb67dd4776fe7109444,[]
0,3,3,b902b38843700469defca0de314fd092a2bfc304305eabb67dd4776fe7109444,[]
1,3,3,b902b38843700469defca0de314fd092a2bfc304305eabb67dd4776fe7109444,[]
4,0,3,b902b38843700469defca0de314fd092a2bfc304305eabb67dd4776fe7109444,[]
2,4,4,f3b78e950dd58872305d8bfe8f948726c8b811bd32b829792d0db5cd6fc4e751,[]
0,2,4,f3b78e950dd58872305d8bfe8f948726c8b811bd32b829792d0db5cd6fc4e751,[]
3,2,4,f3b78e950dd58872305d8bfe8f948726c8b811bd32b829792d0db5cd6fc4e751,[]
1,4,4,f3b78e950dd58872305d8bfe8f948726c8b811bd32b829792d0db5cd6fc4e751,[]
4,1,4,f3b78e950dd58872305d8bfe8f948726c8b811bd32b829792d0db5cd6fc4e751,[]
0,4,5,519b345dab86f86f5123dc79beecc7d0bee0067b11f0d44581b1597235a3ab7e,"['22AC7CF619F56553338CFEC115C229B87AA19866423D48D8BDD4AB2C0B5BD2EB', 'E9A2AEE3FF50A19627F9E796FF7A8DAD36CA712EEB58885F3BC8F4E1BD98357A']"
1,4,5,fe1c5204ca2e872a35154564c093da3aec13d6a3dbc42440ff6500c23124eea8,"['22AC7CF619F56553338CFEC115C229B87AA19866423D48D8BDD4AB2C0B5BD2EB', 'AC75DCE84391EA520AD0E9452C9340502CF6D606A3AEAE5BA8561471E4D76C36', 'E9A2AEE3FF50A19627F9E796FF7A8DAD36CA712EEB58885F3BC8F4E1BD98357A']"
4,2,5,519b345dab86f86f5123dc79beecc7d0bee0067b11f0d44581b1597235a3ab7e,"['22AC7CF619F56553338CFEC115C229B87AA19866423D48D8BDD4AB2C0B5BD2EB', 'E9A2AEE3FF50A19627F9E796FF7A8DAD36CA712EEB58885F3BC8F4E1BD98357A']"
3,1,5,fe1c5204ca2e872a35154564c093da3aec13d6a3dbc42440ff6500c23124eea8,"['22AC7CF619F56553338CFEC115C229B87AA19866423D48D8BDD4AB2C0B5BD2EB', 'AC75DCE84391EA520AD0E9452C9340502CF6D606A3AEAE5BA8561471E4D76C36', 'E9A2AEE3FF50A19627F9E796FF7A8DAD36CA712EEB58885F3BC8F4E1BD98357A']"
2,3,5,519b345dab86f86f5123dc79beecc7d0bee0067b11f0d44581b1597235a3ab7e,"['22AC7CF619F56553338CFEC115C229B87AA19866423D48D8BDD4AB2C0B5BD2EB', 'E9A2AEE3FF50A19627F9E796FF7A8DAD36CA712EEB58885F3BC8F4E1BD98357A']"
1,3,6,5ffe75781d1dc6e600c03632607da16e70c9cdc38bd71297aff0411958a531ae,[]
4,2,6,b2b48039e0e40cc8d52f596b8df54862678a304807daabba91fe41a10f4f5da3,['AC75DCE84391EA520AD0E9452C9340502CF6D606A3AEAE5BA8561471E4D76C36']
3,4,6,e038079f2e6a8ae36e7e5367ddf3736cff7f7d5f60f05d1dca12f3e205ce9147,['810FF36C8CF4682746074064AD2556451E10C137175787A4C9775BE86CEB22FF']
0,3,6,b2b48039e0e40cc8d52f596b8df54862678a304807daabba91fe41a10f4f5da3,['AC75DCE84391EA520AD0E9452C9340502CF6D606A3AEAE5BA8561471E4D76C36']
2,4,6,b2b48039e0e40cc8d52f596b8df54862678a304807daabba91fe41a10f4f5da3,['AC75DCE84391EA520AD0E9452C9340502CF6D606A3AEAE5BA8561471E4D76C36']
4,3,7,db3c06b42c041c9f715aa7d628f967b21ac00aba8893fb0ff104591d804d0283,['3CD78701420D0229AF69875D1A90BD01C11E2E21E981775E0CF9FED49FB08520']
0,4,7,db3c06b42c041c9f715aa7d628f967b21ac00aba8893fb0ff104591d804d0283,['3CD78701420D0229AF69875D1A90BD01C11E2E21E981775E0CF9FED49FB08520']
1,2,7,301f2dbd0f85353b7e5ac2bc682ac3621109b8eb865b2046e373e9a51ad38d98,"['3CD78701420D0229AF69875D1A90BD01C11E2E21E981775E0CF9FED49FB08520', '462AE50B24DDA8CE3007091FD56EADABD80DA038DFE708DEF87B9064E9E13F56']"
3,4,7,d6aa060238831af2a5bf7cedc8e9d9e6b528c9a94cf58ebc28fb31977803441e,['1CDB8EE4AFB653669F6BF6E2AED9515472518F3DBD104E676B1E829F6E9DD77F']
4,3,8,b30456902a91ec9d20aa405e2fe8f8ba2882fd583588c9b6a9411d4d8f62a420,[]
2,0,7,beef19952d70246b1f22d848a6aa696555636c507003843ebd6d98429624a061,['1CDB8EE4AFB653669F6BF6E2AED9515472518F3DBD104E676B1E829F6E9DD77F']
0,1,8,b30456902a91ec9d20aa405e2fe8f8ba2882fd583588c9b6a9411d4d8f62a420,[]
1,4,8,41d1521a84c84188f757c2a3296b9d75bde8a2752da25c99c5fc52517be004f4,[]
3,2,8,83a3d485491e750f9a24ae2b647d1618ae28749806b4126ac4d0abcb6b45b7a7,[]
4,3,9,a69486a4d92a8d5229265445b98a86040da841bf244f36373e9c608fea44b261,[]
0,2,9,a69486a4d92a8d5229265445b98a86040da841bf244f36373e9c608fea44b261,[]
2,4,8,2518aa8e2bd3df5e4f7e3ea84285288c0a18fe40395692b5bd07fe5289386d95,[]
1,3,9,606c0aba1d39de92d0aca4850cbef7a85f0b58c1e402e0c4ade9341ea65cbb1c,[]
3,4,9,c61d95a1c058026fa1fb5fa1bc71a89aa3b6a5ecdb18b12760d47e5733d5e4bd,[]
4,3,10,1306f13e6153b696667766c60e483553474c13e883b12f3cc201a0b9755a1d83,[]
0,3,10,1306f13e6153b696667766c60e483553474c13e883b12f3cc201a0b9755a1d83,[]
2,4,9,197fca2b1822e74baf19df04b34372fddc8e42ad9908bbc9f73da4ef8c69c7f6,[]
1,4,10,d7c5fb7d7dd020d3b871eba4a5178c91e2e7c15a0fea867070db3138e08e0458,[]
3,4,10,c7a9da823a5ad838b95d4790bb93947083eeb3d1ebd739a1f6ae30267d564d0a,[]
4,2,11,cbf37f5a78015dac36efae9a7e651abbd6032f0cee587cfa16b18e07f90d61a8,[]
0,3,11,cbf37f5a78015dac36efae9a7e651abbd6032f0cee587cfa16b18e07f90d61a8,[]
1,3,11,81ead211daf615e4579ed5f8c29114ea9907b07485ac06a7803afb2430a8302c,[]
4,2,12,6f778fb8fba42e9e07f03576a8922b3420a564c38a07ed496cc42069eb2bb1b2,[]
0,3,12,6f778fb8fba42e9e07f03576a8922b3420a564c38a07ed496cc42069eb2bb1b2,[]
2,3,10,f48159209b474be2802fddc8275cfe981cc2358483283deafd98b025116feb6a,[]
3,0,11,ee7e33cdad07155adda35bfdebac1fbb40b5a8505a7afd56cf8cff046f093423,[]
1,4,12,37861454158d6ee4743a8ebddf720a08e0aef33f604e304f9c79be237e223f3b,[]
4,2,13,9188deb2e6c04225fd7bfdfaf768e1f097862952a1801acd56d91e3fd13c603f,[]
0,4,13,9188deb2e6c04225fd7bfdfaf768e1f097862952a1801acd56d91e3fd13c603f,[]
3,2,12,df94909e2269b33d448b89d0fd2afdcd1356fa18e5c0dcffdb9c806f876d58a3,[]
2,0,11,4f4f73c54e4e893f35487fe821bfdd77481d3b569c2f7b1db03ebe8c3b5a24b6,[]
1,3,13,dbe30682d5a112eeb87fe067069d83635ecbcee84ca8650c0ae46dc8d65cb884,[]
4,2,14,62e433e24de75b749419f5a995d57e3f790a02c61a8962cfabbed30d8ee1119a,[]
0,3,14,62e433e24de75b749419f5a995d57e3f790a02c61a8962cfabbed30d8ee1119a,[]
3,4,13,96cda827621804e0127a15c760efa73ec6ed4a67340569c8f0f8f35e227a61c9,[]
2,3,12,8127e07db44a35414309dde74c0ab230b82e6cb2ef8bc1134ec21402b51c19b4,[]
1,4,14,f9f294b56c7a49ac721548653ca77da9f6cd8bdfe07a36e10c8100b477726a31,[]
4,3,15,223d230b089977b8322ff993ebf2d71fd0aaf8370b64a84d090e305c0718a31a,[]
0,4,15,223d230b089977b8322ff993ebf2d71fd0aaf8370b64a84d090e305c0718a31a,[]
3,1,14,604e12bb68216bc718449596f54586f23345c03990d8b3341dc1e3dca68f806c,[]
2,4,13,53bfbc0182022538d1fa50e3ebe919c5d2a14ac7c9238ab69d86220e3d8c5f1e,[]
1,4,15,627847fe72a5adf0cfe7bb9160d8366a39e064d1c2a08c890b7719cfd206abce,[]
4,0,16,9a5dc10167b7dda631ec4d7987c064a486f2d7cbec54b140c02c8605fae59d93,[]
0,1,16,9a5dc10167b7dda631ec4d7987c064a486f2d7cbec54b140c02c8605fae59d93,[]
3,2,15,c282a9e8097da25b5c9d45865e03eccd6f3ac7ba6351107139d5fa69813fc796,[]
1,4,16,fa66d63e275c50c8208c4be58f330c4d4abc0550fc2cfcb9baddf5abc2b0d78e,[]
4,0,17,da4b9ba5472cffc798973180c3b997ab401621d86380c31a581972427b787bd1,[]
0,3,17,da4b9ba5472cffc798973180c3b997ab401621d86380c31a581972427b787bd1,[]
2,4,14,84c48efc4a3e345858f3c3179cca59af4cff818df4537f5800dbd69d1cba1ca4,[]
3,4,16,549e13c9daf7a9c3bc45eef381baeea31767cb5ad5d85a0a1dd643647da8a736,[]
2,4,16,549e13c9daf7a9c3bc45eef381baeea31767cb5ad5d85a0a1dd643647da8a736,[]
2,4,17,554dceb48b238f78e9b16835ee00bc9456a48ab581f0781a11c37165bcd2f980,[]
1,2,17,554dceb48b238f78e9b16835ee00bc9456a48ab581f0781a11c37165bcd2f980,[]
3,4,17,554dceb48b238f78e9b16835ee00bc9456a48ab581f0781a11c37165bcd2f980,[]
4,2,18,46aa2cca8f3a82ffe1b4b3afc5c0c617a6f62baeed49237f7003496713bb215c,[]
2,1,18,46aa2cca8f3a82ffe1b4b3afc5c0c617a6f62baeed49237f7003496713bb215c,[]
0,2,18,46aa2cca8f3a82ffe1b4b3afc5c0c617a6f62baeed49237f7003496713bb215c,[]
1,3,18,46aa2cca8f3a82ffe1b4b3afc5c0c617a6f62baeed49237f7003496713bb215c,[]
3,4,18,46aa2cca8f3a82ffe1b4b3afc5c0c617a6f62baeed49237f7003496713bb215c,[]
4,2,19,a3314634b4dd5246364da951bf592de075105db06c1b005872c727eb1671d5c0,[]
2,4,19,a3314634b4dd5246364da951bf592de075105db06c1b005872c727eb1671d5c0,[]
0,3,19,a3314634b4dd5246364da951bf592de075105db06c1b005872c727eb1671d5c0,[]
1,3,19,a3314634b4dd5246364da951bf592de075105db06c1b005872c727eb1671d5c0,[]
3,4,19,a3314634b4dd5246364da951bf592de075105db06c1b005872c727eb1671d5c0,[]
4,2,20,49fc3096c1a5cb9b8c9930e9ab838ed7ae100b84a3144b111f55d23d3a63724e,[]
2,4,20,49fc3096c1a5cb9b8c9930e9ab838ed7ae100b84a3144b111f55d23d3a63724e,[]
0,4,20,49fc3096c1a5cb9b8c9930e9ab838ed7ae100b84a3144b111f55d23d3a63724e,[]
1,4,20,49fc3096c1a5cb9b8c9930e9ab838ed7ae100b84a3144b111f55d23d3a63724e,[]
3,4,20,49fc3096c1a5cb9b8c9930e9ab838ed7ae100b84a3144b111f55d23d3a63724e,[]
