node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B2EB38C76E09BA3796252295C8A503D2E85D47CD947E2FF67D819A2EB9D49230,True
0,None,Account3,100001000000,D0BFFB1AFA122B799186173E08E718FC9495B737875B8B6F150B9DD195DC3215,True
0,None,Account2,100001000000,E3926311E95A249409E873C0AE9AFC19F7334B17AFF6CDCF0C0A8EAB7B137C03,True
0,Account1,Account3,82000000000,D412860C347743C7EF8956CFED8984C52B391880C24DCCCEE2829282B8EC4446,False
0,Account1,Account2,83000000000,0AA2EB5B46A2122A879CF350EF5C455CB76348000185440C0BF06D64D9EB5079,False
0,Account1,Account3,81000000000,521D3CD94A3A7CAFE86C5B3069650EF1E60F65568502F97BE65D9420573EF76C,False
0,Account1,Account2,80000000000,0126F48374D26BD238E0D0579844661A7A1FBD51D0D9ED56BBBA0B676F944B96,True
1,None,Account1,100001000000,B2EB38C76E09BA3796252295C8A503D2E85D47CD947E2FF67D819A2EB9D49230,True
1,None,Account3,100001000000,D0BFFB1AFA122B799186173E08E718FC9495B737875B8B6F150B9DD195DC3215,True
1,None,Account2,100001000000,E3926311E95A249409E873C0AE9AFC19F7334B17AFF6CDCF0C0A8EAB7B137C03,True
1,Account1,Account3,82000000000,D412860C347743C7EF8956CFED8984C52B391880C24DCCCEE2829282B8EC4446,False
1,Account1,Account2,83000000000,0AA2EB5B46A2122A879CF350EF5C455CB76348000185440C0BF06D64D9EB5079,False
1,Account1,Account3,81000000000,521D3CD94A3A7CAFE86C5B3069650EF1E60F65568502F97BE65D9420573EF76C,False
1,Account1,Account2,80000000000,0126F48374D26BD238E0D0579844661A7A1FBD51D0D9ED56BBBA0B676F944B96,True
2,None,Account1,100001000000,B2EB38C76E09BA3796252295C8A503D2E85D47CD947E2FF67D819A2EB9D49230,True
2,None,Account3,100001000000,D0BFFB1AFA122B799186173E08E718FC9495B737875B8B6F150B9DD195DC3215,True
2,None,Account2,100001000000,E3926311E95A249409E873C0AE9AFC19F7334B17AFF6CDCF0C0A8EAB7B137C03,True
2,Account1,Account3,82000000000,D412860C347743C7EF8956CFED8984C52B391880C24DCCCEE2829282B8EC4446,False
2,Account1,Account2,83000000000,0AA2EB5B46A2122A879CF350EF5C455CB76348000185440C0BF06D64D9EB5079,False
2,Account1,Account3,81000000000,521D3CD94A3A7CAFE86C5B3069650EF1E60F65568502F97BE65D9420573EF76C,False
2,Account1,Account2,80000000000,0126F48374D26BD238E0D0579844661A7A1FBD51D0D9ED56BBBA0B676F944B96,True
3,None,Account1,100001000000,B2EB38C76E09BA3796252295C8A503D2E85D47CD947E2FF67D819A2EB9D49230,True
3,None,Account3,100001000000,D0BFFB1AFA122B799186173E08E718FC9495B737875B8B6F150B9DD195DC3215,True
3,None,Account2,100001000000,E3926311E95A249409E873C0AE9AFC19F7334B17AFF6CDCF0C0A8EAB7B137C03,True
3,Account1,Account3,82000000000,D412860C347743C7EF8956CFED8984C52B391880C24DCCCEE2829282B8EC4446,False
3,Account1,Account2,83000000000,0AA2EB5B46A2122A879CF350EF5C455CB76348000185440C0BF06D64D9EB5079,False
3,Account1,Account3,81000000000,521D3CD94A3A7CAFE86C5B3069650EF1E60F65568502F97BE65D9420573EF76C,False
3,Account1,Account2,80000000000,0126F48374D26BD238E0D0579844661A7A1FBD51D0D9ED56BBBA0B676F944B96,True
4,None,Account1,100001000000,B2EB38C76E09BA3796252295C8A503D2E85D47CD947E2FF67D819A2EB9D49230,True
4,None,Account3,100001000000,D0BFFB1AFA122B799186173E08E718FC9495B737875B8B6F150B9DD195DC3215,True
4,None,Account2,100001000000,E3926311E95A249409E873C0AE9AFC19F7334B17AFF6CDCF0C0A8EAB7B137C03,True
4,Account1,Account3,82000000000,D412860C347743C7EF8956CFED8984C52B391880C24DCCCEE2829282B8EC4446,False
4,Account1,Account2,83000000000,0AA2EB5B46A2122A879CF350EF5C455CB76348000185440C0BF06D64D9EB5079,False
4,Account1,Account3,81000000000,521D3CD94A3A7CAFE86C5B3069650EF1E60F65568502F97BE65D9420573EF76C,False
4,Account1,Account2,80000000000,0126F48374D26BD238E0D0579844661A7A1FBD51D0D9ED56BBBA0B676F944B96,True
