node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002188,803854600,A4BE422DB166B6738CE3CF1CE5305C985F4498E444070E0B5698278A352DED40,3
4,3,20,4.000011,803854600,A4BE422DB166B6738CE3CF1CE5305C985F4498E444070E0B5698278A352DED40,3
0,3,20,4.002878,803854600,A4BE422DB166B6738CE3CF1CE5305C985F4498E444070E0B5698278A352DED40,3
2,3,20,4.000760,803854600,A4BE422DB166B6738CE3CF1CE5305C985F4498E444070E0B5698278A352DED40,3
4,2,20,20.106821,803854580,92F5D1AE4A4DACD1F95CB21D05435F0EFE71CF90953D952CEDD54617AD520A05,2
0,2,20,20.355281,803854580,92F5D1AE4A4DACD1F95CB21D05435F0EFE71CF90953D952CEDD54617AD520A05,2
1,2,20,20.439447,803854580,92F5D1AE4A4DACD1F95CB21D05435F0EFE71CF90953D952CEDD54617AD520A05,2
3,2,20,20.511072,803854580,92F5D1AE4A4DACD1F95CB21D05435F0EFE71CF90953D952CEDD54617AD520A05,2
2,2,20,20.598820,803854580,92F5D1AE4A4DACD1F95CB21D05435F0EFE71CF90953D952CEDD54617AD520A05,2
0,4,20,3.000521,803854601,D363804985074925F8C1709C5B0C4639AA0BDC9C70BCC5620E155A966DC7E6FB,4
1,4,20,4.000937,803854601,D363804985074925F8C1709C5B0C4639AA0BDC9C70BCC5620E155A966DC7E6FB,4
4,4,20,4.001183,803854601,D363804985074925F8C1709C5B0C4639AA0BDC9C70BCC5620E155A966DC7E6FB,4
3,4,20,4.002268,803854601,D363804985074925F8C1709C5B0C4639AA0BDC9C70BCC5620E155A966DC7E6FB,4
2,4,20,4.001863,803854601,D363804985074925F8C1709C5B0C4639AA0BDC9C70BCC5620E155A966DC7E6FB,4
3,3,20,3.984716,803854600,A4BE422DB166B6738CE3CF1CE5305C985F4498E444070E0B5698278A352DED40,3
0,5,20,4.001817,803854610,5B6F25F99C7023511ECE88E71E00CBB49C0FAEA21E17AC35DDD4C94816910D31,5
1,5,20,4.002401,803854610,5B6F25F99C7023511ECE88E71E00CBB49C0FAEA21E17AC35DDD4C94816910D31,5
4,5,20,4.004474,803854610,5B6F25F99C7023511ECE88E71E00CBB49C0FAEA21E17AC35DDD4C94816910D31,5
2,5,20,4.001372,803854610,5B6F25F99C7023511ECE88E71E00CBB49C0FAEA21E17AC35DDD4C94816910D31,5
3,5,20,5.006377,803854610,5B6F25F99C7023511ECE88E71E00CBB49C0FAEA21E17AC35DDD4C94816910D31,5
0,6,20,4.001164,803854611,84B20BB38FDCFA9C6EAB718774FC3379A099F307E492E4FE4C6FD3BD3DFACB72,6
1,6,20,4.000119,803854611,84B20BB38FDCFA9C6EAB718774FC3379A099F307E492E4FE4C6FD3BD3DFACB72,6
2,6,20,3.002148,803854611,84B20BB38FDCFA9C6EAB718774FC3379A099F307E492E4FE4C6FD3BD3DFACB72,6
4,6,20,3.998759,803854611,84B20BB38FDCFA9C6EAB718774FC3379A099F307E492E4FE4C6FD3BD3DFACB72,6
3,6,20,2.996526,803854611,84B20BB38FDCFA9C6EAB718774FC3379A099F307E492E4FE4C6FD3BD3DFACB72,6
0,7,20,6.002655,803854620,F4378001B990A90C71A8C55F0CA8A0C6B03BA3AC1360858AA8B75A47F6C7758E,7
1,7,20,6.003087,803854620,F4378001B990A90C71A8C55F0CA8A0C6B03BA3AC1360858AA8B75A47F6C7758E,7
2,7,20,6.001962,803854620,F4378001B990A90C71A8C55F0CA8A0C6B03BA3AC1360858AA8B75A47F6C7758E,7
4,7,20,6.001769,803854620,F4378001B990A90C71A8C55F0CA8A0C6B03BA3AC1360858AA8B75A47F6C7758E,7
3,7,20,7.003217,803854620,F4378001B990A90C71A8C55F0CA8A0C6B03BA3AC1360858AA8B75A47F6C7758E,7
4,8,20,4.001819,803854621,B4AC20593282392214E0557E1873E4856FA30A1A074F8D240C7D1C510699F0EA,8
0,8,20,5.003388,803854621,B4AC20593282392214E0557E1873E4856FA30A1A074F8D240C7D1C510699F0EA,8
1,8,20,5.001332,803854621,B4AC20593282392214E0557E1873E4856FA30A1A074F8D240C7D1C510699F0EA,8
2,8,20,5.002195,803854621,B4AC20593282392214E0557E1873E4856FA30A1A074F8D240C7D1C510699F0EA,8
3,8,20,4.001396,803854621,B4AC20593282392214E0557E1873E4856FA30A1A074F8D240C7D1C510699F0EA,8
4,9,20,4.001572,803854630,8869B408B95EC1D0E7B8301CA695EC514BADD34B9B3C90CA760CB1B1B0B43EB6,9
