peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,92f5d1ae4a4dacd1f95cb21d05435f0efe71cf90953d952cedd54617ad520a05,[]
0,4,2,92f5d1ae4a4dacd1f95cb21d05435f0efe71cf90953d952cedd54617ad520a05,[]
1,4,2,92f5d1ae4a4dacd1f95cb21d05435f0efe71cf90953d952cedd54617ad520a05,[]
3,4,2,92f5d1ae4a4dacd1f95cb21d05435f0efe71cf90953d952cedd54617ad520a05,[]
2,4,2,92f5d1ae4a4dacd1f95cb21d05435f0efe71cf90953d952cedd54617ad520a05,[]
1,4,3,a4be422db166b6738ce3cf1ce5305c985f4498e444070e0b5698278a352ded40,[]
4,2,3,a4be422db166b6738ce3cf1ce5305c985f4498e444070e0b5698278a352ded40,[]
0,3,3,a4be422db166b6738ce3cf1ce5305c985f4498e444070e0b5698278a352ded40,[]
3,2,3,a4be422db166b6738ce3cf1ce5305c985f4498e444070e0b5698278a352ded40,[]
2,3,3,a4be422db166b6738ce3cf1ce5305c985f4498e444070e0b5698278a352ded40,[]
0,3,4,d363804985074925f8c1709c5b0c4639aa0bdc9c70bcc5620e155a966dc7e6fb,[]
1,3,4,d363804985074925f8c1709c5b0c4639aa0bdc9c70bcc5620e155a966dc7e6fb,[]
4,3,4,d363804985074925f8c1709c5b0c4639aa0bdc9c70bcc5620e155a966dc7e6fb,[]
3,2,4,d363804985074925f8c1709c5b0c4639aa0bdc9c70bcc5620e155a966dc7e6fb,[]
2,0,4,d363804985074925f8c1709c5b0c4639aa0bdc9c70bcc5620e155a966dc7e6fb,[]
0,4,5,5b6f25f99c7023511ece88e71e00cbb49c0faea21e17ac35ddd4c94816910d31,"['B2EB38C76E09BA3796252295C8A503D2E85D47CD947E2FF67D819A2EB9D49230', 'D0BFFB1AFA122B799186173E08E718FC9495B737875B8B6F150B9DD195DC3215', 'E3926311E95A249409E873C0AE9AFC19F7334B17AFF6CDCF0C0A8EAB7B137C03']"
1,4,5,5b6f25f99c7023511ece88e71e00cbb49c0faea21e17ac35ddd4c94816910d31,"['B2EB38C76E09BA3796252295C8A503D2E85D47CD947E2FF67D819A2EB9D49230', 'D0BFFB1AFA122B799186173E08E718FC9495B737875B8B6F150B9DD195DC3215', 'E3926311E95A249409E873C0AE9AFC19F7334B17AFF6CDCF0C0A8EAB7B137C03']"
4,3,5,5b6f25f99c7023511ece88e71e00cbb49c0faea21e17ac35ddd4c94816910d31,"['B2EB38C76E09BA3796252295C8A503D2E85D47CD947E2FF67D819A2EB9D49230', 'D0BFFB1AFA122B799186173E08E718FC9495B737875B8B6F150B9DD195DC3215', 'E3926311E95A249409E873C0AE9AFC19F7334B17AFF6CDCF0C0A8EAB7B137C03']"
2,3,5,5b6f25f99c7023511ece88e71e00cbb49c0faea21e17ac35ddd4c94816910d31,"['B2EB38C76E09BA3796252295C8A503D2E85D47CD947E2FF67D819A2EB9D49230', 'D0BFFB1AFA122B799186173E08E718FC9495B737875B8B6F150B9DD195DC3215', 'E3926311E95A249409E873C0AE9AFC19F7334B17AFF6CDCF0C0A8EAB7B137C03']"
3,4,5,5b6f25f99c7023511ece88e71e00cbb49c0faea21e17ac35ddd4c94816910d31,"['B2EB38C76E09BA3796252295C8A503D2E85D47CD947E2FF67D819A2EB9D49230', 'D0BFFB1AFA122B799186173E08E718FC9495B737875B8B6F150B9DD195DC3215', 'E3926311E95A249409E873C0AE9AFC19F7334B17AFF6CDCF0C0A8EAB7B137C03']"
