node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999738,803898230,AE38393E09EE980E9C0CA3B320ECE56EDD82174AB63B922D9FEB833C53D340D5,3
2,3,20,2.997093,803898230,AE38393E09EE980E9C0CA3B320ECE56EDD82174AB63B922D9FEB833C53D340D5,3
0,3,20,3.000222,803898230,AE38393E09EE980E9C0CA3B320ECE56EDD82174AB63B922D9FEB833C53D340D5,3
3,3,20,3.866772,803898230,AE38393E09EE980E9C0CA3B320ECE56EDD82174AB63B922D9FEB833C53D340D5,3
4,2,20,21.129948,803898210,10EBE6ACEC329D9332A40C2F609557A99C954FE0FB1ACF02167CD988FBF26E45,2
1,2,20,21.202009,803898210,10EBE6ACEC329D9332A40C2F609557A99C954FE0FB1ACF02167CD988FBF26E45,2
2,2,20,21.270197,803898210,10EBE6ACEC329D9332A40C2F609557A99C954FE0FB1ACF02167CD988FBF26E45,2
3,2,20,21.348415,803898210,10EBE6ACEC329D9332A40C2F609557A99C954FE0FB1ACF02167CD988FBF26E45,2
0,2,20,21.475531,803898210,10EBE6ACEC329D9332A40C2F609557A99C954FE0FB1ACF02167CD988FBF26E45,2
1,4,20,2.926739,803898231,B65195895E7E7A476EC3D987DABAA03D87C881D65B4671F62B7655BD8A2662F8,4
4,4,20,3.167491,803898231,B65195895E7E7A476EC3D987DABAA03D87C881D65B4671F62B7655BD8A2662F8,4
2,4,20,3.150368,803898231,B65195895E7E7A476EC3D987DABAA03D87C881D65B4671F62B7655BD8A2662F8,4
0,4,20,3.001528,803898231,B65195895E7E7A476EC3D987DABAA03D87C881D65B4671F62B7655BD8A2662F8,4
3,4,20,3.001766,803898231,B65195895E7E7A476EC3D987DABAA03D87C881D65B4671F62B7655BD8A2662F8,4
1,3,20,3.003989,803898230,AE38393E09EE980E9C0CA3B320ECE56EDD82174AB63B922D9FEB833C53D340D5,3
4,5,20,2.836423,803898240,5815902F2A31DD51883534A1AF6307FCD485DFC46417E9C2BBE1BBE2A57ED0A9,5
1,5,20,3.048273,803898240,5815902F2A31DD51883534A1AF6307FCD485DFC46417E9C2BBE1BBE2A57ED0A9,5
2,5,20,2.828269,803898240,5815902F2A31DD51883534A1AF6307FCD485DFC46417E9C2BBE1BBE2A57ED0A9,5
0,5,20,3.000636,803898240,5815902F2A31DD51883534A1AF6307FCD485DFC46417E9C2BBE1BBE2A57ED0A9,5
3,5,20,3.000135,803898240,5815902F2A31DD51883534A1AF6307FCD485DFC46417E9C2BBE1BBE2A57ED0A9,5
1,6,20,2.954310,803898241,F745586247E40A8C66BAAE13CDD3B33F279E0CD5C7C57DCAFD0E67D075F33A23,6
4,6,20,3.075150,803898241,24859CD9B9889D05414896F276FD09F9805A499342CF4E2E9E518878467C10E9,6
2,6,20,3.001664,803898241,E18532518C63FF8FA4E47B6DA967EBD8950709062B73D9C3BDB589DCA087217A,6
0,6,20,3.001381,803898241,24859CD9B9889D05414896F276FD09F9805A499342CF4E2E9E518878467C10E9,6
4,7,20,3.022938,803898242,DD29503947310BDF26D574F93726D3D4E5CDF58DC05AB37D063A8941E2151210,7
0,7,20,3.003971,803898242,DD29503947310BDF26D574F93726D3D4E5CDF58DC05AB37D063A8941E2151210,7
3,6,20,6.003123,803898241,F745586247E40A8C66BAAE13CDD3B33F279E0CD5C7C57DCAFD0E67D075F33A23,6
4,8,20,2.908372,803898250,A5E99982056383BEA91BC7FB07020B8FF972CADA26AA980551D2A8E15246D299,8
0,8,20,3.000865,803898250,A5E99982056383BEA91BC7FB07020B8FF972CADA26AA980551D2A8E15246D299,8
4,9,20,3.002071,803898251,8C0B766B2CBB90C6351BE6417410601D13BB8C876B46841C89923617CA502C53,9
0,9,20,3.003555,803898251,8C0B766B2CBB90C6351BE6417410601D13BB8C876B46841C89923617CA502C53,9
3,7,20,6.006528,803898250,10AE66B7621F95266236DAEAEECB007E6FC7FA7A97CA02B1B01340A780ECADFA,7
4,10,20,3.001505,803898252,74D178DF5B864460F1E96DD56CC25E15A22150987822E913976DCF27DD1C4CF4,10
