ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 6, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,2,True,24859CD9B9889D05414896F276FD09F9805A499342CF4E2E9E518878467C10E9,['A77C5771843AAADD266326FBE12ED254F4BB4F24BC5D260590B2139D5C92E0C7']
6,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 6, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,4,True,24859CD9B9889D05414896F276FD09F9805A499342CF4E2E9E518878467C10E9,['A77C5771843AAADD266326FBE12ED254F4BB4F24BC5D260590B2139D5C92E0C7']
7,0,True,DD29503947310BDF26D574F93726D3D4E5CDF58DC05AB37D063A8941E2151210,"['3C77A95270A05235E6203174ECBC7F67B5932AD3328D1B147705F34604DD5019', 'EEA34077F868E3C8525F600B6DA8FD1232990A841BD91365E5965A445C7156A2']"
7,1,True,DD29503947310BDF26D574F93726D3D4E5CDF58DC05AB37D063A8941E2151210,"['3C77A95270A05235E6203174ECBC7F67B5932AD3328D1B147705F34604DD5019', 'EEA34077F868E3C8525F600B6DA8FD1232990A841BD91365E5965A445C7156A2']"
7,2,True,DD29503947310BDF26D574F93726D3D4E5CDF58DC05AB37D063A8941E2151210,"['3C77A95270A05235E6203174ECBC7F67B5932AD3328D1B147705F34604DD5019', 'EEA34077F868E3C8525F600B6DA8FD1232990A841BD91365E5965A445C7156A2']"
7,3,True,DD29503947310BDF26D574F93726D3D4E5CDF58DC05AB37D063A8941E2151210,"['3C77A95270A05235E6203174ECBC7F67B5932AD3328D1B147705F34604DD5019', 'EEA34077F868E3C8525F600B6DA8FD1232990A841BD91365E5965A445C7156A2']"
7,4,True,DD29503947310BDF26D574F93726D3D4E5CDF58DC05AB37D063A8941E2151210,"['3C77A95270A05235E6203174ECBC7F67B5932AD3328D1B147705F34604DD5019', 'EEA34077F868E3C8525F600B6DA8FD1232990A841BD91365E5965A445C7156A2']"
8,0,True,A5E99982056383BEA91BC7FB07020B8FF972CADA26AA980551D2A8E15246D299,[]
8,1,True,A5E99982056383BEA91BC7FB07020B8FF972CADA26AA980551D2A8E15246D299,[]
8,2,True,A5E99982056383BEA91BC7FB07020B8FF972CADA26AA980551D2A8E15246D299,[]
8,3,True,A5E99982056383BEA91BC7FB07020B8FF972CADA26AA980551D2A8E15246D299,[]
8,4,True,A5E99982056383BEA91BC7FB07020B8FF972CADA26AA980551D2A8E15246D299,[]
9,0,True,8C0B766B2CBB90C6351BE6417410601D13BB8C876B46841C89923617CA502C53,['327695B12B137F80521A23854577A7BAB11E0FA754B518DEC76ED2FA51BAF702']
9,1,True,8C0B766B2CBB90C6351BE6417410601D13BB8C876B46841C89923617CA502C53,['327695B12B137F80521A23854577A7BAB11E0FA754B518DEC76ED2FA51BAF702']
9,2,True,8C0B766B2CBB90C6351BE6417410601D13BB8C876B46841C89923617CA502C53,['327695B12B137F80521A23854577A7BAB11E0FA754B518DEC76ED2FA51BAF702']
9,3,True,8C0B766B2CBB90C6351BE6417410601D13BB8C876B46841C89923617CA502C53,['327695B12B137F80521A23854577A7BAB11E0FA754B518DEC76ED2FA51BAF702']
9,4,True,8C0B766B2CBB90C6351BE6417410601D13BB8C876B46841C89923617CA502C53,['327695B12B137F80521A23854577A7BAB11E0FA754B518DEC76ED2FA51BAF702']
10,0,True,74D178DF5B864460F1E96DD56CC25E15A22150987822E913976DCF27DD1C4CF4,[]
10,1,True,74D178DF5B864460F1E96DD56CC25E15A22150987822E913976DCF27DD1C4CF4,[]
10,2,True,74D178DF5B864460F1E96DD56CC25E15A22150987822E913976DCF27DD1C4CF4,[]
10,3,True,74D178DF5B864460F1E96DD56CC25E15A22150987822E913976DCF27DD1C4CF4,[]
10,4,True,74D178DF5B864460F1E96DD56CC25E15A22150987822E913976DCF27DD1C4CF4,[]
11,0,True,55C6D710F2040B731652CE601797B1EC88141B0901CAC4A4276E30314001ADF7,[]
11,1,True,55C6D710F2040B731652CE601797B1EC88141B0901CAC4A4276E30314001ADF7,[]
11,2,True,55C6D710F2040B731652CE601797B1EC88141B0901CAC4A4276E30314001ADF7,[]
11,3,True,55C6D710F2040B731652CE601797B1EC88141B0901CAC4A4276E30314001ADF7,[]
11,4,True,55C6D710F2040B731652CE601797B1EC88141B0901CAC4A4276E30314001ADF7,[]
12,0,True,3243674D4D388A91777AC0436AF47A3445ECDCCC06A18281284F2080F8354514,[]
12,1,True,3243674D4D388A91777AC0436AF47A3445ECDCCC06A18281284F2080F8354514,[]
12,2,True,3243674D4D388A91777AC0436AF47A3445ECDCCC06A18281284F2080F8354514,[]
12,3,True,3243674D4D388A91777AC0436AF47A3445ECDCCC06A18281284F2080F8354514,[]
12,4,True,3243674D4D388A91777AC0436AF47A3445ECDCCC06A18281284F2080F8354514,[]
13,0,True,5555F33C0D90F426C576BC4BB0C5941F9A390907E248AB553A8ACDB66B1E7267,[]
13,1,True,5555F33C0D90F426C576BC4BB0C5941F9A390907E248AB553A8ACDB66B1E7267,[]
13,2,True,5555F33C0D90F426C576BC4BB0C5941F9A390907E248AB553A8ACDB66B1E7267,[]
13,3,True,5555F33C0D90F426C576BC4BB0C5941F9A390907E248AB553A8ACDB66B1E7267,[]
13,4,True,5555F33C0D90F426C576BC4BB0C5941F9A390907E248AB553A8ACDB66B1E7267,[]
14,0,True,E172CAEFDBEA797A18BBC3E75CB5E196370CB5056C7760BE5153F8BA52CF0745,[]
14,1,True,E172CAEFDBEA797A18BBC3E75CB5E196370CB5056C7760BE5153F8BA52CF0745,[]
14,2,True,E172CAEFDBEA797A18BBC3E75CB5E196370CB5056C7760BE5153F8BA52CF0745,[]
14,3,True,E172CAEFDBEA797A18BBC3E75CB5E196370CB5056C7760BE5153F8BA52CF0745,[]
14,4,True,E172CAEFDBEA797A18BBC3E75CB5E196370CB5056C7760BE5153F8BA52CF0745,[]
15,0,True,B501801B6151FBF56458BBDAEDFCFAA32E42A237D802ADAD6F8CDB931982CE54,[]
15,1,True,B501801B6151FBF56458BBDAEDFCFAA32E42A237D802ADAD6F8CDB931982CE54,[]
15,2,True,B501801B6151FBF56458BBDAEDFCFAA32E42A237D802ADAD6F8CDB931982CE54,[]
15,3,True,B501801B6151FBF56458BBDAEDFCFAA32E42A237D802ADAD6F8CDB931982CE54,[]
15,4,True,B501801B6151FBF56458BBDAEDFCFAA32E42A237D802ADAD6F8CDB931982CE54,[]
16,0,True,1FBF20F8B1B542E4E25AA6D9D4D766DAE3485E09FB7FF7C37E68D2E7B6505B9D,[]
16,1,True,1FBF20F8B1B542E4E25AA6D9D4D766DAE3485E09FB7FF7C37E68D2E7B6505B9D,[]
16,2,True,1FBF20F8B1B542E4E25AA6D9D4D766DAE3485E09FB7FF7C37E68D2E7B6505B9D,[]
16,3,True,1FBF20F8B1B542E4E25AA6D9D4D766DAE3485E09FB7FF7C37E68D2E7B6505B9D,[]
16,4,True,1FBF20F8B1B542E4E25AA6D9D4D766DAE3485E09FB7FF7C37E68D2E7B6505B9D,[]
17,0,True,AFDD0E568878FF679D17F97BA55F814E53530F9FF886CE0442CA5C91CA7C7883,[]
17,1,True,AFDD0E568878FF679D17F97BA55F814E53530F9FF886CE0442CA5C91CA7C7883,[]
17,2,True,AFDD0E568878FF679D17F97BA55F814E53530F9FF886CE0442CA5C91CA7C7883,[]
17,3,True,AFDD0E568878FF679D17F97BA55F814E53530F9FF886CE0442CA5C91CA7C7883,[]
17,4,True,AFDD0E568878FF679D17F97BA55F814E53530F9FF886CE0442CA5C91CA7C7883,[]
18,0,True,34E178DEB9224BDB8767E1A35B7AD5D94EE7625125584F58D700F7ABA27EDE0B,[]
18,1,True,34E178DEB9224BDB8767E1A35B7AD5D94EE7625125584F58D700F7ABA27EDE0B,[]
18,2,True,34E178DEB9224BDB8767E1A35B7AD5D94EE7625125584F58D700F7ABA27EDE0B,[]
18,3,True,34E178DEB9224BDB8767E1A35B7AD5D94EE7625125584F58D700F7ABA27EDE0B,[]
18,4,True,34E178DEB9224BDB8767E1A35B7AD5D94EE7625125584F58D700F7ABA27EDE0B,[]
19,0,True,F39F73DF52D423B2865664C5C5E26DCCE5863FAB80630DA0AC4180ECC9FBAF85,[]
19,1,True,F39F73DF52D423B2865664C5C5E26DCCE5863FAB80630DA0AC4180ECC9FBAF85,[]
19,2,True,F39F73DF52D423B2865664C5C5E26DCCE5863FAB80630DA0AC4180ECC9FBAF85,[]
19,3,True,F39F73DF52D423B2865664C5C5E26DCCE5863FAB80630DA0AC4180ECC9FBAF85,[]
19,4,True,F39F73DF52D423B2865664C5C5E26DCCE5863FAB80630DA0AC4180ECC9FBAF85,[]
20,0,True,557CB98760D45DFA22333D8B5F497BDB73FA3E2F8FED8109101FC029B79C3D5C,[]
20,1,True,557CB98760D45DFA22333D8B5F497BDB73FA3E2F8FED8109101FC029B79C3D5C,[]
20,2,True,557CB98760D45DFA22333D8B5F497BDB73FA3E2F8FED8109101FC029B79C3D5C,[]
20,3,True,557CB98760D45DFA22333D8B5F497BDB73FA3E2F8FED8109101FC029B79C3D5C,[]
20,4,True,557CB98760D45DFA22333D8B5F497BDB73FA3E2F8FED8109101FC029B79C3D5C,[]
validated-66,0,True,D94E1BA9C3D183C8F5600AD746E5EFF037A7938D1576FB845C7D29603303B6D0,[]
validated-66,1,True,D94E1BA9C3D183C8F5600AD746E5EFF037A7938D1576FB845C7D29603303B6D0,[]
validated-66,2,True,D94E1BA9C3D183C8F5600AD746E5EFF037A7938D1576FB845C7D29603303B6D0,[]
validated-66,3,True,D94E1BA9C3D183C8F5600AD746E5EFF037A7938D1576FB845C7D29603303B6D0,[]
validated-66,4,True,D94E1BA9C3D183C8F5600AD746E5EFF037A7938D1576FB845C7D29603303B6D0,[]
