peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,10ebe6acec329d9332a40c2f609557a99c954fe0fb1acf02167cd988fbf26e45,[]
1,3,2,10ebe6acec329d9332a40c2f609557a99c954fe0fb1acf02167cd988fbf26e45,[]
2,3,2,10ebe6acec329d9332a40c2f609557a99c954fe0fb1acf02167cd988fbf26e45,[]
3,2,2,10ebe6acec329d9332a40c2f609557a99c954fe0fb1acf02167cd988fbf26e45,[]
0,4,2,10ebe6acec329d9332a40c2f609557a99c954fe0fb1acf02167cd988fbf26e45,[]
4,2,3,ae38393e09ee980e9c0ca3b320ece56edd82174ab63b922d9feb833c53d340d5,[]
1,3,3,ae38393e09ee980e9c0ca3b320ece56edd82174ab63b922d9feb833c53d340d5,[]
2,1,3,ae38393e09ee980e9c0ca3b320ece56edd82174ab63b922d9feb833c53d340d5,[]
0,4,3,ae38393e09ee980e9c0ca3b320ece56edd82174ab63b922d9feb833c53d340d5,[]
3,4,3,ae38393e09ee980e9c0ca3b320ece56edd82174ab63b922d9feb833c53d340d5,[]
1,3,4,b65195895e7e7a476ec3d987dabaa03d87c881d65b4671f62b7655bd8a2662f8,[]
4,3,4,b65195895e7e7a476ec3d987dabaa03d87c881d65b4671f62b7655bd8a2662f8,[]
2,4,4,b65195895e7e7a476ec3d987dabaa03d87c881d65b4671f62b7655bd8a2662f8,[]
0,4,4,b65195895e7e7a476ec3d987dabaa03d87c881d65b4671f62b7655bd8a2662f8,[]
3,2,4,b65195895e7e7a476ec3d987dabaa03d87c881d65b4671f62b7655bd8a2662f8,[]
4,2,5,5815902f2a31dd51883534a1af6307fcd485dfc46417e9c2bbe1bbe2a57ed0a9,[]
1,0,5,5815902f2a31dd51883534a1af6307fcd485dfc46417e9c2bbe1bbe2a57ed0a9,[]
2,4,5,5815902f2a31dd51883534a1af6307fcd485dfc46417e9c2bbe1bbe2a57ed0a9,[]
0,3,5,5815902f2a31dd51883534a1af6307fcd485dfc46417e9c2bbe1bbe2a57ed0a9,[]
3,4,5,5815902f2a31dd51883534a1af6307fcd485dfc46417e9c2bbe1bbe2a57ed0a9,[]
1,2,6,f745586247e40a8c66baae13cdd3b33f279e0cd5c7c57dcafd0e67d075f33a23,"['3C77A95270A05235E6203174ECBC7F67B5932AD3328D1B147705F34604DD5019', 'A77C5771843AAADD266326FBE12ED254F4BB4F24BC5D260590B2139D5C92E0C7', 'EEA34077F868E3C8525F600B6DA8FD1232990A841BD91365E5965A445C7156A2']"
4,3,6,24859cd9b9889d05414896f276fd09f9805a499342cf4e2e9e518878467c10e9,['A77C5771843AAADD266326FBE12ED254F4BB4F24BC5D260590B2139D5C92E0C7']
2,3,6,e18532518c63ff8fa4e47b6da967ebd8950709062b73d9c3bdb589dca087217a,"['3C77A95270A05235E6203174ECBC7F67B5932AD3328D1B147705F34604DD5019', 'A77C5771843AAADD266326FBE12ED254F4BB4F24BC5D260590B2139D5C92E0C7']"
0,4,6,24859cd9b9889d05414896f276fd09f9805a499342cf4e2e9e518878467c10e9,['A77C5771843AAADD266326FBE12ED254F4BB4F24BC5D260590B2139D5C92E0C7']
4,2,7,dd29503947310bdf26d574f93726d3d4e5cdf58dc05ab37d063a8941e2151210,"['3C77A95270A05235E6203174ECBC7F67B5932AD3328D1B147705F34604DD5019', 'EEA34077F868E3C8525F600B6DA8FD1232990A841BD91365E5965A445C7156A2']"
0,3,7,dd29503947310bdf26d574f93726d3d4e5cdf58dc05ab37d063a8941e2151210,"['3C77A95270A05235E6203174ECBC7F67B5932AD3328D1B147705F34604DD5019', 'EEA34077F868E3C8525F600B6DA8FD1232990A841BD91365E5965A445C7156A2']"
3,2,6,f745586247e40a8c66baae13cdd3b33f279e0cd5c7c57dcafd0e67d075f33a23,"['3C77A95270A05235E6203174ECBC7F67B5932AD3328D1B147705F34604DD5019', 'A77C5771843AAADD266326FBE12ED254F4BB4F24BC5D260590B2139D5C92E0C7', 'EEA34077F868E3C8525F600B6DA8FD1232990A841BD91365E5965A445C7156A2']"
4,2,8,a5e99982056383bea91bc7fb07020b8ff972cada26aa980551d2a8e15246d299,[]
0,3,8,a5e99982056383bea91bc7fb07020b8ff972cada26aa980551d2a8e15246d299,[]
4,0,9,8c0b766b2cbb90c6351be6417410601d13bb8c876b46841c89923617ca502c53,['327695B12B137F80521A23854577A7BAB11E0FA754B518DEC76ED2FA51BAF702']
