node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,70F5F7DEED101539F97132AA154ADA1E7B89877682362D89414FFC24E324630A,True
0,None,Account2,100001000000,DEC7D18CB6CC2D36F92457656F7CD99B0588C9FE371A10326914446E744DB6AF,True
0,None,Account3,100001000000,46D59E0A523AB95E90770DB1421A64F18B390CEB76EE16DFF7742E6D7F654080,True
0,Account1,Account2,80000000000,6C03C66C0A0A36BF4DA58CCA579538E297544E92CDCE64808D4D3DB9390F190C,False
0,Account1,Account3,81000000000,D7160EC7E428850D3F9C9D8EECA85BDB0926E87FCE91BCB089192D10F39852F3,True
0,Account1,Account2,83000000000,256C5FCCBD3A90689B0DCFBB3D15F9F02E76C7D1B4C0580E4C678C05A8FAA037,False
0,Account1,Account3,82000000000,8A71FF2121D4FC6747E6F904AC27B2A1A2FB32B75689D795A291A14A49659A8F,False
1,None,Account1,100001000000,70F5F7DEED101539F97132AA154ADA1E7B89877682362D89414FFC24E324630A,True
1,None,Account2,100001000000,DEC7D18CB6CC2D36F92457656F7CD99B0588C9FE371A10326914446E744DB6AF,True
1,None,Account3,100001000000,46D59E0A523AB95E90770DB1421A64F18B390CEB76EE16DFF7742E6D7F654080,True
1,Account1,Account2,80000000000,6C03C66C0A0A36BF4DA58CCA579538E297544E92CDCE64808D4D3DB9390F190C,False
1,Account1,Account3,81000000000,D7160EC7E428850D3F9C9D8EECA85BDB0926E87FCE91BCB089192D10F39852F3,True
1,Account1,Account2,83000000000,256C5FCCBD3A90689B0DCFBB3D15F9F02E76C7D1B4C0580E4C678C05A8FAA037,False
1,Account1,Account3,82000000000,8A71FF2121D4FC6747E6F904AC27B2A1A2FB32B75689D795A291A14A49659A8F,False
2,None,Account1,100001000000,70F5F7DEED101539F97132AA154ADA1E7B89877682362D89414FFC24E324630A,True
2,None,Account2,100001000000,DEC7D18CB6CC2D36F92457656F7CD99B0588C9FE371A10326914446E744DB6AF,True
2,None,Account3,100001000000,46D59E0A523AB95E90770DB1421A64F18B390CEB76EE16DFF7742E6D7F654080,True
2,Account1,Account2,80000000000,6C03C66C0A0A36BF4DA58CCA579538E297544E92CDCE64808D4D3DB9390F190C,False
2,Account1,Account3,81000000000,D7160EC7E428850D3F9C9D8EECA85BDB0926E87FCE91BCB089192D10F39852F3,True
2,Account1,Account2,83000000000,256C5FCCBD3A90689B0DCFBB3D15F9F02E76C7D1B4C0580E4C678C05A8FAA037,False
2,Account1,Account3,82000000000,8A71FF2121D4FC6747E6F904AC27B2A1A2FB32B75689D795A291A14A49659A8F,False
3,None,Account1,100001000000,70F5F7DEED101539F97132AA154ADA1E7B89877682362D89414FFC24E324630A,True
3,None,Account2,100001000000,DEC7D18CB6CC2D36F92457656F7CD99B0588C9FE371A10326914446E744DB6AF,True
3,None,Account3,100001000000,46D59E0A523AB95E90770DB1421A64F18B390CEB76EE16DFF7742E6D7F654080,True
3,Account1,Account2,80000000000,6C03C66C0A0A36BF4DA58CCA579538E297544E92CDCE64808D4D3DB9390F190C,False
3,Account1,Account3,81000000000,D7160EC7E428850D3F9C9D8EECA85BDB0926E87FCE91BCB089192D10F39852F3,True
3,Account1,Account2,83000000000,256C5FCCBD3A90689B0DCFBB3D15F9F02E76C7D1B4C0580E4C678C05A8FAA037,False
3,Account1,Account3,82000000000,8A71FF2121D4FC6747E6F904AC27B2A1A2FB32B75689D795A291A14A49659A8F,False
4,None,Account1,100001000000,70F5F7DEED101539F97132AA154ADA1E7B89877682362D89414FFC24E324630A,True
4,None,Account2,100001000000,DEC7D18CB6CC2D36F92457656F7CD99B0588C9FE371A10326914446E744DB6AF,True
4,None,Account3,100001000000,46D59E0A523AB95E90770DB1421A64F18B390CEB76EE16DFF7742E6D7F654080,True
4,Account1,Account2,80000000000,6C03C66C0A0A36BF4DA58CCA579538E297544E92CDCE64808D4D3DB9390F190C,False
4,Account1,Account3,81000000000,D7160EC7E428850D3F9C9D8EECA85BDB0926E87FCE91BCB089192D10F39852F3,True
4,Account1,Account2,83000000000,256C5FCCBD3A90689B0DCFBB3D15F9F02E76C7D1B4C0580E4C678C05A8FAA037,False
4,Account1,Account3,82000000000,8A71FF2121D4FC6747E6F904AC27B2A1A2FB32B75689D795A291A14A49659A8F,False
