peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,040670f7b51dad4e0901f790fb7241c2b81a592175a438c6b1a8b9b9c7bc35a6,[]
4,2,2,040670f7b51dad4e0901f790fb7241c2b81a592175a438c6b1a8b9b9c7bc35a6,[]
1,4,2,040670f7b51dad4e0901f790fb7241c2b81a592175a438c6b1a8b9b9c7bc35a6,[]
0,4,2,040670f7b51dad4e0901f790fb7241c2b81a592175a438c6b1a8b9b9c7bc35a6,[]
3,4,2,040670f7b51dad4e0901f790fb7241c2b81a592175a438c6b1a8b9b9c7bc35a6,[]
2,4,3,d07593235e0ff34bb53356f79df8a8dde03dafcce715ba1524ef12fe227edae9,[]
4,2,3,d07593235e0ff34bb53356f79df8a8dde03dafcce715ba1524ef12fe227edae9,[]
0,4,3,d07593235e0ff34bb53356f79df8a8dde03dafcce715ba1524ef12fe227edae9,[]
3,4,3,d07593235e0ff34bb53356f79df8a8dde03dafcce715ba1524ef12fe227edae9,[]
1,2,3,d07593235e0ff34bb53356f79df8a8dde03dafcce715ba1524ef12fe227edae9,[]
2,3,4,403c75086d441dd52c3fc389657bd33b37c230a19a2123e605526cfef5c8aacb,[]
4,3,4,403c75086d441dd52c3fc389657bd33b37c230a19a2123e605526cfef5c8aacb,[]
3,4,4,403c75086d441dd52c3fc389657bd33b37c230a19a2123e605526cfef5c8aacb,[]
1,4,4,403c75086d441dd52c3fc389657bd33b37c230a19a2123e605526cfef5c8aacb,[]
0,4,4,403c75086d441dd52c3fc389657bd33b37c230a19a2123e605526cfef5c8aacb,[]
3,4,5,ed5f3b3175bf2cdfa403bb4ade02bf3925c206cdcd4e6b0795b8d3c9b23e093c,[]
2,3,5,ed5f3b3175bf2cdfa403bb4ade02bf3925c206cdcd4e6b0795b8d3c9b23e093c,[]
4,3,5,ed5f3b3175bf2cdfa403bb4ade02bf3925c206cdcd4e6b0795b8d3c9b23e093c,[]
0,2,5,ed5f3b3175bf2cdfa403bb4ade02bf3925c206cdcd4e6b0795b8d3c9b23e093c,[]
1,4,5,ed5f3b3175bf2cdfa403bb4ade02bf3925c206cdcd4e6b0795b8d3c9b23e093c,[]
3,2,6,4aec327022a3f041f587a2d3599a07b54bdc18867d3d9a5d2f4ca153a0d26b98,"['46D59E0A523AB95E90770DB1421A64F18B390CEB76EE16DFF7742E6D7F654080', '70F5F7DEED101539F97132AA154ADA1E7B89877682362D89414FFC24E324630A', 'DEC7D18CB6CC2D36F92457656F7CD99B0588C9FE371A10326914446E744DB6AF']"
2,4,6,4aec327022a3f041f587a2d3599a07b54bdc18867d3d9a5d2f4ca153a0d26b98,"['46D59E0A523AB95E90770DB1421A64F18B390CEB76EE16DFF7742E6D7F654080', '70F5F7DEED101539F97132AA154ADA1E7B89877682362D89414FFC24E324630A', 'DEC7D18CB6CC2D36F92457656F7CD99B0588C9FE371A10326914446E744DB6AF']"
4,3,6,4aec327022a3f041f587a2d3599a07b54bdc18867d3d9a5d2f4ca153a0d26b98,"['46D59E0A523AB95E90770DB1421A64F18B390CEB76EE16DFF7742E6D7F654080', '70F5F7DEED101539F97132AA154ADA1E7B89877682362D89414FFC24E324630A', 'DEC7D18CB6CC2D36F92457656F7CD99B0588C9FE371A10326914446E744DB6AF']"
0,4,6,4aec327022a3f041f587a2d3599a07b54bdc18867d3d9a5d2f4ca153a0d26b98,"['46D59E0A523AB95E90770DB1421A64F18B390CEB76EE16DFF7742E6D7F654080', '70F5F7DEED101539F97132AA154ADA1E7B89877682362D89414FFC24E324630A', 'DEC7D18CB6CC2D36F92457656F7CD99B0588C9FE371A10326914446E744DB6AF']"
1,4,6,4aec327022a3f041f587a2d3599a07b54bdc18867d3d9a5d2f4ca153a0d26b98,"['46D59E0A523AB95E90770DB1421A64F18B390CEB76EE16DFF7742E6D7F654080', '70F5F7DEED101539F97132AA154ADA1E7B89877682362D89414FFC24E324630A', 'DEC7D18CB6CC2D36F92457656F7CD99B0588C9FE371A10326914446E744DB6AF']"
3,4,7,85c1cd96953589dab871cd65cd9da45ffee05a4da1e97b351be8dc2f1ac2a84f,[]
2,3,7,85c1cd96953589dab871cd65cd9da45ffee05a4da1e97b351be8dc2f1ac2a84f,[]
4,3,7,85c1cd96953589dab871cd65cd9da45ffee05a4da1e97b351be8dc2f1ac2a84f,[]
0,4,7,85c1cd96953589dab871cd65cd9da45ffee05a4da1e97b351be8dc2f1ac2a84f,[]
1,2,7,85c1cd96953589dab871cd65cd9da45ffee05a4da1e97b351be8dc2f1ac2a84f,[]
3,4,8,31dded99cb5345672a4c8a837dd167806f2f50b6069a4daedb4329fc92ea0b82,['D7160EC7E428850D3F9C9D8EECA85BDB0926E87FCE91BCB089192D10F39852F3']
