node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001034,803834770,D07593235E0FF34BB53356F79DF8A8DDE03DAFCCE715BA1524EF12FE227EDAE9,3
4,3,20,3.017450,803834770,D07593235E0FF34BB53356F79DF8A8DDE03DAFCCE715BA1524EF12FE227EDAE9,3
0,3,20,2.991597,803834770,D07593235E0FF34BB53356F79DF8A8DDE03DAFCCE715BA1524EF12FE227EDAE9,3
3,3,20,3.002090,803834770,D07593235E0FF34BB53356F79DF8A8DDE03DAFCCE715BA1524EF12FE227EDAE9,3
1,3,20,4.002278,803834770,D07593235E0FF34BB53356F79DF8A8DDE03DAFCCE715BA1524EF12FE227EDAE9,3
2,2,20,23.160367,803834750,040670F7B51DAD4E0901F790FB7241C2B81A592175A438C6B1A8B9B9C7BC35A6,2
4,2,20,23.209274,803834750,040670F7B51DAD4E0901F790FB7241C2B81A592175A438C6B1A8B9B9C7BC35A6,2
1,2,20,23.260021,803834750,040670F7B51DAD4E0901F790FB7241C2B81A592175A438C6B1A8B9B9C7BC35A6,2
0,2,20,23.298722,803834750,040670F7B51DAD4E0901F790FB7241C2B81A592175A438C6B1A8B9B9C7BC35A6,2
3,2,20,24.012225,803834750,040670F7B51DAD4E0901F790FB7241C2B81A592175A438C6B1A8B9B9C7BC35A6,2
2,4,20,3.000859,803834771,403C75086D441DD52C3FC389657BD33B37C230A19A2123E605526CFEF5C8AACB,4
4,4,20,3.002255,803834771,403C75086D441DD52C3FC389657BD33B37C230A19A2123E605526CFEF5C8AACB,4
3,4,20,3.001044,803834771,403C75086D441DD52C3FC389657BD33B37C230A19A2123E605526CFEF5C8AACB,4
1,4,20,3.001418,803834771,403C75086D441DD52C3FC389657BD33B37C230A19A2123E605526CFEF5C8AACB,4
0,4,20,4.048517,803834771,403C75086D441DD52C3FC389657BD33B37C230A19A2123E605526CFEF5C8AACB,4
3,5,20,3.001303,803834780,ED5F3B3175BF2CDFA403BB4ADE02BF3925C206CDCD4E6B0795B8D3C9B23E093C,5
2,5,20,4.001810,803834780,ED5F3B3175BF2CDFA403BB4ADE02BF3925C206CDCD4E6B0795B8D3C9B23E093C,5
4,5,20,3.998490,803834780,ED5F3B3175BF2CDFA403BB4ADE02BF3925C206CDCD4E6B0795B8D3C9B23E093C,5
0,5,20,2.951978,803834780,ED5F3B3175BF2CDFA403BB4ADE02BF3925C206CDCD4E6B0795B8D3C9B23E093C,5
1,5,20,4.001566,803834780,ED5F3B3175BF2CDFA403BB4ADE02BF3925C206CDCD4E6B0795B8D3C9B23E093C,5
3,6,20,3.001584,803834781,4AEC327022A3F041F587A2D3599A07B54BDC18867D3D9A5D2F4CA153A0D26B98,6
2,6,20,3.001983,803834781,4AEC327022A3F041F587A2D3599A07B54BDC18867D3D9A5D2F4CA153A0D26B98,6
4,6,20,3.965932,803834781,4AEC327022A3F041F587A2D3599A07B54BDC18867D3D9A5D2F4CA153A0D26B98,6
0,6,20,4.060268,803834781,4AEC327022A3F041F587A2D3599A07B54BDC18867D3D9A5D2F4CA153A0D26B98,6
1,6,20,4.000596,803834781,4AEC327022A3F041F587A2D3599A07B54BDC18867D3D9A5D2F4CA153A0D26B98,6
3,7,20,4.002895,803834782,85C1CD96953589DAB871CD65CD9DA45FFEE05A4DA1E97B351BE8DC2F1AC2A84F,7
2,7,20,4.001319,803834782,85C1CD96953589DAB871CD65CD9DA45FFEE05A4DA1E97B351BE8DC2F1AC2A84F,7
4,7,20,4.001116,803834782,85C1CD96953589DAB871CD65CD9DA45FFEE05A4DA1E97B351BE8DC2F1AC2A84F,7
0,7,20,3.943139,803834782,85C1CD96953589DAB871CD65CD9DA45FFEE05A4DA1E97B351BE8DC2F1AC2A84F,7
1,7,20,4.001568,803834782,85C1CD96953589DAB871CD65CD9DA45FFEE05A4DA1E97B351BE8DC2F1AC2A84F,7
3,8,20,5.002016,803834790,31DDED99CB5345672A4C8A837DD167806F2F50B6069A4DAEDB4329FC92EA0B82,8
2,8,20,5.002201,803834790,31DDED99CB5345672A4C8A837DD167806F2F50B6069A4DAEDB4329FC92EA0B82,8
4,8,20,5.001302,803834790,31DDED99CB5345672A4C8A837DD167806F2F50B6069A4DAEDB4329FC92EA0B82,8
1,8,20,5.001659,803834790,31DDED99CB5345672A4C8A837DD167806F2F50B6069A4DAEDB4329FC92EA0B82,8
0,8,20,6.018138,803834790,31DDED99CB5345672A4C8A837DD167806F2F50B6069A4DAEDB4329FC92EA0B82,8
3,9,20,4.999965,803834791,A32A25B9345F74D53DFB948B4497367022222E8D0FFAE138545F7118397C736D,9
2,9,20,5.002196,803834791,A32A25B9345F74D53DFB948B4497367022222E8D0FFAE138545F7118397C736D,9
4,9,20,4.057038,803834791,A32A25B9345F74D53DFB948B4497367022222E8D0FFAE138545F7118397C736D,9
0,9,20,3.001516,803834791,A32A25B9345F74D53DFB948B4497367022222E8D0FFAE138545F7118397C736D,9
1,9,20,4.002723,803834791,A32A25B9345F74D53DFB948B4497367022222E8D0FFAE138545F7118397C736D,9
3,10,20,3.001629,803834800,ECAE5EE7166EF76B3942D4FA636453FBFF3E8B76F6C58919F1F89E52DBE1B596,10
2,10,20,3.001027,803834800,ECAE5EE7166EF76B3942D4FA636453FBFF3E8B76F6C58919F1F89E52DBE1B596,10
4,10,20,2.984730,803834800,ECAE5EE7166EF76B3942D4FA636453FBFF3E8B76F6C58919F1F89E52DBE1B596,10
1,10,20,2.013374,803834800,ECAE5EE7166EF76B3942D4FA636453FBFF3E8B76F6C58919F1F89E52DBE1B596,10
0,10,20,3.012143,803834800,ECAE5EE7166EF76B3942D4FA636453FBFF3E8B76F6C58919F1F89E52DBE1B596,10
3,11,20,3.001231,803834801,5388D859B3545C05EDE3C2B91DD65B04D6CBC17FEE127966048D54275A267AD3,11
2,11,20,3.003906,803834801,5388D859B3545C05EDE3C2B91DD65B04D6CBC17FEE127966048D54275A267AD3,11
4,11,20,3.014494,803834801,5388D859B3545C05EDE3C2B91DD65B04D6CBC17FEE127966048D54275A267AD3,11
1,11,20,3.044675,803834801,5388D859B3545C05EDE3C2B91DD65B04D6CBC17FEE127966048D54275A267AD3,11
0,11,20,3.082012,803834801,5388D859B3545C05EDE3C2B91DD65B04D6CBC17FEE127966048D54275A267AD3,11
3,12,20,3.001061,803834802,3CF444815F1C2F9F58DBD859B1D267B2688CE3B360F67E2A1FF4C2CDF9C7553B,12
2,12,20,2.999007,803834802,3CF444815F1C2F9F58DBD859B1D267B2688CE3B360F67E2A1FF4C2CDF9C7553B,12
4,12,20,2.962946,803834802,3CF444815F1C2F9F58DBD859B1D267B2688CE3B360F67E2A1FF4C2CDF9C7553B,12
1,12,20,2.943418,803834802,3CF444815F1C2F9F58DBD859B1D267B2688CE3B360F67E2A1FF4C2CDF9C7553B,12
0,12,20,2.926413,803834802,3CF444815F1C2F9F58DBD859B1D267B2688CE3B360F67E2A1FF4C2CDF9C7553B,12
3,13,20,3.001983,803834810,9724EB9D5B614A76CA56CE5196E5EDEF86D6422BE525AD67F3DA5C81328CA7BA,13
2,13,20,3.001045,803834810,9724EB9D5B614A76CA56CE5196E5EDEF86D6422BE525AD67F3DA5C81328CA7BA,13
4,13,20,3.004243,803834810,9724EB9D5B614A76CA56CE5196E5EDEF86D6422BE525AD67F3DA5C81328CA7BA,13
1,13,20,3.022765,803834810,9724EB9D5B614A76CA56CE5196E5EDEF86D6422BE525AD67F3DA5C81328CA7BA,13
0,13,20,3.030758,803834810,9724EB9D5B614A76CA56CE5196E5EDEF86D6422BE525AD67F3DA5C81328CA7BA,13
3,14,20,3.000716,803834811,DD98C8BBFFB40B9290C14658818AF575C7B0F322D1177F00F563B3DACD7CD6C7,14
2,14,20,3.001908,803834811,DD98C8BBFFB40B9290C14658818AF575C7B0F322D1177F00F563B3DACD7CD6C7,14
4,14,20,3.002368,803834811,DD98C8BBFFB40B9290C14658818AF575C7B0F322D1177F00F563B3DACD7CD6C7,14
1,14,20,2.979411,803834811,DD98C8BBFFB40B9290C14658818AF575C7B0F322D1177F00F563B3DACD7CD6C7,14
0,14,20,2.977502,803834811,DD98C8BBFFB40B9290C14658818AF575C7B0F322D1177F00F563B3DACD7CD6C7,14
3,15,20,3.002569,803834812,6311ED4C502316F2F1E424345D7BF4CD44D6218608FA881F3887643E88843814,15
2,15,20,3.001093,803834812,6311ED4C502316F2F1E424345D7BF4CD44D6218608FA881F3887643E88843814,15
4,15,20,3.028293,803834812,6311ED4C502316F2F1E424345D7BF4CD44D6218608FA881F3887643E88843814,15
1,15,20,3.014022,803834812,6311ED4C502316F2F1E424345D7BF4CD44D6218608FA881F3887643E88843814,15
0,15,20,3.021450,803834812,6311ED4C502316F2F1E424345D7BF4CD44D6218608FA881F3887643E88843814,15
3,16,20,3.000656,803834820,8563A5A176D20402CF9FE3BB2F188EF4267A6C0F1E54E15E133A8E6EC9D67347,16
2,16,20,3.000986,803834820,8563A5A176D20402CF9FE3BB2F188EF4267A6C0F1E54E15E133A8E6EC9D67347,16
4,16,20,2.992804,803834820,8563A5A176D20402CF9FE3BB2F188EF4267A6C0F1E54E15E133A8E6EC9D67347,16
1,16,20,2.992527,803834820,8563A5A176D20402CF9FE3BB2F188EF4267A6C0F1E54E15E133A8E6EC9D67347,16
0,16,20,2.956316,803834820,8563A5A176D20402CF9FE3BB2F188EF4267A6C0F1E54E15E133A8E6EC9D67347,16
3,17,20,3.001236,803834821,7AECD3638BF7C090826D6BCBB40BC8C2E2C193443CAFD0B6C623FEB3B69A72DC,17
2,17,20,3.001485,803834821,7AECD3638BF7C090826D6BCBB40BC8C2E2C193443CAFD0B6C623FEB3B69A72DC,17
4,17,20,3.001656,803834821,7AECD3638BF7C090826D6BCBB40BC8C2E2C193443CAFD0B6C623FEB3B69A72DC,17
1,17,20,3.025655,803834821,7AECD3638BF7C090826D6BCBB40BC8C2E2C193443CAFD0B6C623FEB3B69A72DC,17
0,17,20,3.049231,803834821,7AECD3638BF7C090826D6BCBB40BC8C2E2C193443CAFD0B6C623FEB3B69A72DC,17
3,18,20,3.001668,803834822,225567CBE64E1DE1A69395DDEEA2CD48F67754EC7A4013DA093DABBC8D585259,18
2,18,20,3.001066,803834822,225567CBE64E1DE1A69395DDEEA2CD48F67754EC7A4013DA093DABBC8D585259,18
4,18,20,2.998911,803834822,225567CBE64E1DE1A69395DDEEA2CD48F67754EC7A4013DA093DABBC8D585259,18
1,18,20,2.975999,803834822,225567CBE64E1DE1A69395DDEEA2CD48F67754EC7A4013DA093DABBC8D585259,18
0,18,20,2.954811,803834822,225567CBE64E1DE1A69395DDEEA2CD48F67754EC7A4013DA093DABBC8D585259,18
3,19,20,3.000923,803834823,807A5AAD4528BC61D4DC82E542A65BB0E4CF097C03EDFD2F5E2F8BF65EACA2E9,19
2,19,20,3.001759,803834823,807A5AAD4528BC61D4DC82E542A65BB0E4CF097C03EDFD2F5E2F8BF65EACA2E9,19
4,19,20,3.013191,803834823,807A5AAD4528BC61D4DC82E542A65BB0E4CF097C03EDFD2F5E2F8BF65EACA2E9,19
1,19,20,3.054550,803834823,807A5AAD4528BC61D4DC82E542A65BB0E4CF097C03EDFD2F5E2F8BF65EACA2E9,19
0,19,20,3.076481,803834823,807A5AAD4528BC61D4DC82E542A65BB0E4CF097C03EDFD2F5E2F8BF65EACA2E9,19
3,20,20,3.001378,803834830,50482ECC6BBF268F1C54DB48E89702B4CE65DC0613A12DF8F4DD44C8A71872F3,20
2,20,20,3.000811,803834830,50482ECC6BBF268F1C54DB48E89702B4CE65DC0613A12DF8F4DD44C8A71872F3,20
4,20,20,3.013313,803834830,50482ECC6BBF268F1C54DB48E89702B4CE65DC0613A12DF8F4DD44C8A71872F3,20
1,20,20,3.008945,803834830,50482ECC6BBF268F1C54DB48E89702B4CE65DC0613A12DF8F4DD44C8A71872F3,20
0,20,20,3.029105,803834830,50482ECC6BBF268F1C54DB48E89702B4CE65DC0613A12DF8F4DD44C8A71872F3,20
