node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001377,803873700,1C50A3A44A1C5281D385AE96644D9367859DAE08821EBDD9FBB1D70A64969D7D,3
2,3,20,3.050188,803873700,1C50A3A44A1C5281D385AE96644D9367859DAE08821EBDD9FBB1D70A64969D7D,3
4,3,20,3.108191,803873700,1C50A3A44A1C5281D385AE96644D9367859DAE08821EBDD9FBB1D70A64969D7D,3
0,3,20,4.156905,803873700,1C50A3A44A1C5281D385AE96644D9367859DAE08821EBDD9FBB1D70A64969D7D,3
1,3,20,4.136562,803873700,1C50A3A44A1C5281D385AE96644D9367859DAE08821EBDD9FBB1D70A64969D7D,3
0,2,20,19.323002,803873680,3CCD37156727215C65211517B93F4D1D41E985DDEBAAF01A5065CB5FCBC445D2,2
1,2,20,19.541620,803873680,3CCD37156727215C65211517B93F4D1D41E985DDEBAAF01A5065CB5FCBC445D2,2
3,2,20,19.962150,803873680,3CCD37156727215C65211517B93F4D1D41E985DDEBAAF01A5065CB5FCBC445D2,2
2,2,20,20.022802,803873680,3CCD37156727215C65211517B93F4D1D41E985DDEBAAF01A5065CB5FCBC445D2,2
4,2,20,20.185557,803873680,3CCD37156727215C65211517B93F4D1D41E985DDEBAAF01A5065CB5FCBC445D2,2
3,4,20,3.000681,803873701,0D47CC0A4FBB9C47F3CA695F06DFF8929342F7EDC7EF5338B6DBD4709128CDD6,4
4,4,20,2.896371,803873701,0D47CC0A4FBB9C47F3CA695F06DFF8929342F7EDC7EF5338B6DBD4709128CDD6,4
0,4,20,2.843924,803873701,0D47CC0A4FBB9C47F3CA695F06DFF8929342F7EDC7EF5338B6DBD4709128CDD6,4
2,4,20,3.937617,803873701,0D47CC0A4FBB9C47F3CA695F06DFF8929342F7EDC7EF5338B6DBD4709128CDD6,4
1,4,20,3.864125,803873701,0D47CC0A4FBB9C47F3CA695F06DFF8929342F7EDC7EF5338B6DBD4709128CDD6,4
2,5,20,3.003101,803873710,34C0261EE87B3C4B4802B9EA21043A42C2D74A96A526BACF791D88BC89E8C210,5
0,5,20,4.003554,803873710,34C0261EE87B3C4B4802B9EA21043A42C2D74A96A526BACF791D88BC89E8C210,5
3,5,20,5.002189,803873710,34C0261EE87B3C4B4802B9EA21043A42C2D74A96A526BACF791D88BC89E8C210,5
4,5,20,5.000270,803873710,34C0261EE87B3C4B4802B9EA21043A42C2D74A96A526BACF791D88BC89E8C210,5
1,5,20,5.003401,803873710,34C0261EE87B3C4B4802B9EA21043A42C2D74A96A526BACF791D88BC89E8C210,5
2,6,20,4.000851,803873711,2ED43CA0A7522EC27BDA4895F4453682F2E4F9FB64C25A334AFBE96A38767EDC,6
4,6,20,3.001139,803873711,2ED43CA0A7522EC27BDA4895F4453682F2E4F9FB64C25A334AFBE96A38767EDC,6
0,6,20,3.999910,803873711,2ED43CA0A7522EC27BDA4895F4453682F2E4F9FB64C25A334AFBE96A38767EDC,6
