peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,3ccd37156727215c65211517b93f4d1d41e985ddebaaf01a5065cb5fcbc445d2,[]
1,2,2,3ccd37156727215c65211517b93f4d1d41e985ddebaaf01a5065cb5fcbc445d2,[]
3,4,2,3ccd37156727215c65211517b93f4d1d41e985ddebaaf01a5065cb5fcbc445d2,[]
2,4,2,3ccd37156727215c65211517b93f4d1d41e985ddebaaf01a5065cb5fcbc445d2,[]
4,3,2,3ccd37156727215c65211517b93f4d1d41e985ddebaaf01a5065cb5fcbc445d2,[]
3,0,3,1c50a3a44a1c5281d385ae96644d9367859dae08821ebdd9fbb1d70a64969d7d,[]
2,4,3,1c50a3a44a1c5281d385ae96644d9367859dae08821ebdd9fbb1d70a64969d7d,[]
4,3,3,1c50a3a44a1c5281d385ae96644d9367859dae08821ebdd9fbb1d70a64969d7d,[]
0,3,3,1c50a3a44a1c5281d385ae96644d9367859dae08821ebdd9fbb1d70a64969d7d,[]
1,4,3,1c50a3a44a1c5281d385ae96644d9367859dae08821ebdd9fbb1d70a64969d7d,[]
3,2,4,0d47cc0a4fbb9c47f3ca695f06dff8929342f7edc7ef5338b6dbd4709128cdd6,[]
4,2,4,0d47cc0a4fbb9c47f3ca695f06dff8929342f7edc7ef5338b6dbd4709128cdd6,[]
0,4,4,0d47cc0a4fbb9c47f3ca695f06dff8929342f7edc7ef5338b6dbd4709128cdd6,[]
2,3,4,0d47cc0a4fbb9c47f3ca695f06dff8929342f7edc7ef5338b6dbd4709128cdd6,[]
1,4,4,0d47cc0a4fbb9c47f3ca695f06dff8929342f7edc7ef5338b6dbd4709128cdd6,[]
2,3,5,34c0261ee87b3c4b4802b9ea21043a42c2d74a96a526bacf791d88bc89e8c210,"['717C03C93F7E4495170F86C66D434CDE4D08D5828A623643637F4F993E03A491', 'C74CCFB2134E4B55E8BA346569D634D68A8B62A5FC899883CDD236BEEE71EA8D']"
0,2,5,34c0261ee87b3c4b4802b9ea21043a42c2d74a96a526bacf791d88bc89e8c210,"['717C03C93F7E4495170F86C66D434CDE4D08D5828A623643637F4F993E03A491', 'C74CCFB2134E4B55E8BA346569D634D68A8B62A5FC899883CDD236BEEE71EA8D']"
3,0,5,34c0261ee87b3c4b4802b9ea21043a42c2d74a96a526bacf791d88bc89e8c210,"['717C03C93F7E4495170F86C66D434CDE4D08D5828A623643637F4F993E03A491', 'C74CCFB2134E4B55E8BA346569D634D68A8B62A5FC899883CDD236BEEE71EA8D']"
4,3,5,34c0261ee87b3c4b4802b9ea21043a42c2d74a96a526bacf791d88bc89e8c210,"['717C03C93F7E4495170F86C66D434CDE4D08D5828A623643637F4F993E03A491', 'C74CCFB2134E4B55E8BA346569D634D68A8B62A5FC899883CDD236BEEE71EA8D']"
1,3,5,34c0261ee87b3c4b4802b9ea21043a42c2d74a96a526bacf791d88bc89e8c210,"['717C03C93F7E4495170F86C66D434CDE4D08D5828A623643637F4F993E03A491', 'C74CCFB2134E4B55E8BA346569D634D68A8B62A5FC899883CDD236BEEE71EA8D']"
2,4,6,2ed43ca0a7522ec27bda4895f4453682f2e4f9fb64c25a334afbe96a38767edc,['3302DC5D991A3F30B4ACF82B8018E5E871DC5672D42C7EB20B8C2D3F9D6C726E']
4,3,6,2ed43ca0a7522ec27bda4895f4453682f2e4f9fb64c25a334afbe96a38767edc,['3302DC5D991A3F30B4ACF82B8018E5E871DC5672D42C7EB20B8C2D3F9D6C726E']
0,3,6,2ed43ca0a7522ec27bda4895f4453682f2e4f9fb64c25a334afbe96a38767edc,['3302DC5D991A3F30B4ACF82B8018E5E871DC5672D42C7EB20B8C2D3F9D6C726E']
3,2,6,2ed43ca0a7522ec27bda4895f4453682f2e4f9fb64c25a334afbe96a38767edc,['3302DC5D991A3F30B4ACF82B8018E5E871DC5672D42C7EB20B8C2D3F9D6C726E']
1,3,6,2ed43ca0a7522ec27bda4895f4453682f2e4f9fb64c25a334afbe96a38767edc,['3302DC5D991A3F30B4ACF82B8018E5E871DC5672D42C7EB20B8C2D3F9D6C726E']
3,4,7,dd64473f0496a91a108e30c498c7d1cd2d4347464d336c2c5c42bbd972174824,[]
2,0,7,dd64473f0496a91a108e30c498c7d1cd2d4347464d336c2c5c42bbd972174824,[]
4,2,7,dd64473f0496a91a108e30c498c7d1cd2d4347464d336c2c5c42bbd972174824,[]
0,3,7,dd64473f0496a91a108e30c498c7d1cd2d4347464d336c2c5c42bbd972174824,[]
1,3,7,dd64473f0496a91a108e30c498c7d1cd2d4347464d336c2c5c42bbd972174824,[]
3,4,8,720ede744cdc6ab0305e0b7e44a24dad39a3fe4a0445550ed3732a66518eea27,['758F4B086113778BA79FB4FFD685ECA9E2DFC4DA19AD494312ED468BE38773A1']
2,4,8,720ede744cdc6ab0305e0b7e44a24dad39a3fe4a0445550ed3732a66518eea27,['758F4B086113778BA79FB4FFD685ECA9E2DFC4DA19AD494312ED468BE38773A1']
4,2,8,720ede744cdc6ab0305e0b7e44a24dad39a3fe4a0445550ed3732a66518eea27,['758F4B086113778BA79FB4FFD685ECA9E2DFC4DA19AD494312ED468BE38773A1']
0,2,8,720ede744cdc6ab0305e0b7e44a24dad39a3fe4a0445550ed3732a66518eea27,['758F4B086113778BA79FB4FFD685ECA9E2DFC4DA19AD494312ED468BE38773A1']
1,4,8,720ede744cdc6ab0305e0b7e44a24dad39a3fe4a0445550ed3732a66518eea27,['758F4B086113778BA79FB4FFD685ECA9E2DFC4DA19AD494312ED468BE38773A1']
3,4,9,9353ae08267427e09694b140561b6bb77c7b3f9033c9edc8024d28f4d663d88e,[]
2,4,9,9353ae08267427e09694b140561b6bb77c7b3f9033c9edc8024d28f4d663d88e,[]
4,3,9,9353ae08267427e09694b140561b6bb77c7b3f9033c9edc8024d28f4d663d88e,[]
0,4,9,9353ae08267427e09694b140561b6bb77c7b3f9033c9edc8024d28f4d663d88e,[]
1,4,9,9353ae08267427e09694b140561b6bb77c7b3f9033c9edc8024d28f4d663d88e,[]
3,2,10,5110ef7042b711c6e07c20403e4164ec2adec3964743123002c9dd906e629726,[]
