node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2D3C1E97D7C7832D3D160E6BE629DA81230B14F86A0106C8255DD8D0DF432123,True
0,None,Account3,100001000000,DEE8F9C4426A7A74667ED48244170CBBCA3FA7E2FA7F1A8FE948902DBA3F6DBF,True
0,None,Account2,100001000000,15A8E1EAFCC2BDA1764C45EBAA844104E5FB8198CE08E1B14E1154C1E268BEFB,True
0,Account1,Account2,80000000000,2B6A106C71E478B764FC6D5F1CEC06F9324C47B86F03B5B38869B08114CD9DFA,True
0,Account1,Account2,83000000000,98210909A353A053488E77B407C48D3209C0D0C83DEE56EF1DB84D089D02CAA5,False
0,Account1,Account3,81000000000,6007F5E76D83EEBC078F60854306A98C42C31B5B9C93CB1E9D927C50930DF2AC,False
0,Account1,Account3,82000000000,CB355146D975718BB73706AAE0ED8C14D49394AA4FF7D8CAD82B20CDF8D34CF3,False
1,None,Account1,100001000000,2D3C1E97D7C7832D3D160E6BE629DA81230B14F86A0106C8255DD8D0DF432123,True
1,None,Account3,100001000000,DEE8F9C4426A7A74667ED48244170CBBCA3FA7E2FA7F1A8FE948902DBA3F6DBF,True
1,None,Account2,100001000000,15A8E1EAFCC2BDA1764C45EBAA844104E5FB8198CE08E1B14E1154C1E268BEFB,True
1,Account1,Account2,80000000000,2B6A106C71E478B764FC6D5F1CEC06F9324C47B86F03B5B38869B08114CD9DFA,True
1,Account1,Account2,83000000000,98210909A353A053488E77B407C48D3209C0D0C83DEE56EF1DB84D089D02CAA5,False
1,Account1,Account3,81000000000,6007F5E76D83EEBC078F60854306A98C42C31B5B9C93CB1E9D927C50930DF2AC,False
1,Account1,Account3,82000000000,CB355146D975718BB73706AAE0ED8C14D49394AA4FF7D8CAD82B20CDF8D34CF3,False
2,None,Account1,100001000000,2D3C1E97D7C7832D3D160E6BE629DA81230B14F86A0106C8255DD8D0DF432123,True
2,None,Account3,100001000000,DEE8F9C4426A7A74667ED48244170CBBCA3FA7E2FA7F1A8FE948902DBA3F6DBF,True
2,None,Account2,100001000000,15A8E1EAFCC2BDA1764C45EBAA844104E5FB8198CE08E1B14E1154C1E268BEFB,True
2,Account1,Account2,80000000000,2B6A106C71E478B764FC6D5F1CEC06F9324C47B86F03B5B38869B08114CD9DFA,True
2,Account1,Account2,83000000000,98210909A353A053488E77B407C48D3209C0D0C83DEE56EF1DB84D089D02CAA5,False
2,Account1,Account3,81000000000,6007F5E76D83EEBC078F60854306A98C42C31B5B9C93CB1E9D927C50930DF2AC,False
2,Account1,Account3,82000000000,CB355146D975718BB73706AAE0ED8C14D49394AA4FF7D8CAD82B20CDF8D34CF3,False
3,None,Account1,100001000000,2D3C1E97D7C7832D3D160E6BE629DA81230B14F86A0106C8255DD8D0DF432123,True
3,None,Account3,100001000000,DEE8F9C4426A7A74667ED48244170CBBCA3FA7E2FA7F1A8FE948902DBA3F6DBF,True
3,None,Account2,100001000000,15A8E1EAFCC2BDA1764C45EBAA844104E5FB8198CE08E1B14E1154C1E268BEFB,True
3,Account1,Account2,80000000000,2B6A106C71E478B764FC6D5F1CEC06F9324C47B86F03B5B38869B08114CD9DFA,True
3,Account1,Account2,83000000000,98210909A353A053488E77B407C48D3209C0D0C83DEE56EF1DB84D089D02CAA5,False
3,Account1,Account3,81000000000,6007F5E76D83EEBC078F60854306A98C42C31B5B9C93CB1E9D927C50930DF2AC,False
3,Account1,Account3,82000000000,CB355146D975718BB73706AAE0ED8C14D49394AA4FF7D8CAD82B20CDF8D34CF3,False
4,None,Account1,100001000000,2D3C1E97D7C7832D3D160E6BE629DA81230B14F86A0106C8255DD8D0DF432123,True
4,None,Account3,100001000000,DEE8F9C4426A7A74667ED48244170CBBCA3FA7E2FA7F1A8FE948902DBA3F6DBF,True
4,None,Account2,100001000000,15A8E1EAFCC2BDA1764C45EBAA844104E5FB8198CE08E1B14E1154C1E268BEFB,True
4,Account1,Account2,80000000000,2B6A106C71E478B764FC6D5F1CEC06F9324C47B86F03B5B38869B08114CD9DFA,True
4,Account1,Account2,83000000000,98210909A353A053488E77B407C48D3209C0D0C83DEE56EF1DB84D089D02CAA5,False
4,Account1,Account3,81000000000,6007F5E76D83EEBC078F60854306A98C42C31B5B9C93CB1E9D927C50930DF2AC,False
4,Account1,Account3,82000000000,CB355146D975718BB73706AAE0ED8C14D49394AA4FF7D8CAD82B20CDF8D34CF3,False
